comment,amr
Ain't that the truth. : Parliament Hill is never going to be the same.,"# ::snt Ain't that the truth. : Parliament Hill is never going to be the same.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (s / same-01
            :polarity -
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :time (e / ever)))"
a lot of things in Canada will be changing I think...,"# ::snt a lot of things in Canada will be changing I think...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :ARG1 (t2 / thing
                  :quant (l / lot)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))))"
It must stay the same. Our democracy will not be put into a bunker.,"# ::snt It must stay the same. Our democracy will not be put into a bunker.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / it)
            :ARG2 (s / stay-01
                  :ARG1 ii
                  :ARG3 (s2 / same-01
                        :ARG1 ii)))
      :snt2 (p / put-01
            :polarity -
            :ARG1 (d / democracy
                  :poss (w / we))
            :ARG2 (b / bunker)))"
"Ya, let's show those idiots how tough we are by giving them exactly what they want: a police state","# ::snt Ya, let's show those idiots how tough we are by giving them exactly what they want: a police state
(s / show-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / tough-02
            :ARG0 w
            :degree (s2 / so))
      :ARG2 (ii / idiot
            :mod (t2 / that))
      :manner (g / give-01
            :ARG0 w
            :ARG1 (t3 / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 ii)
                  :mod (e / exact)
                  :domain (s3 / state
                        :mod (p / police)))
            :ARG2 ii)
      :mod (y / ya
            :mode expressive))"
unfortunately,"# ::snt unfortunately
(f / fortunate-01
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
Why? It seems like parliamentary security worked excellently today. We can't securitize the world.,"# ::snt Why? It seems like parliamentary security worked excellently today. We can't securitize the world.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (w / work-09
                  :ARG1 (s2 / security
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))
                  :time (t / today)
                  :ARG1-of (e / excellent-02)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s3 / secure-02
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / world))))"
Canada will never be the same,"# ::snt Canada will never be the same
(s / same-01
      :polarity -
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :time (e / ever))"
hope everyone ok. In our thoughts from across the pond.,"# ::snt hope everyone ok. In our thoughts from across the pond.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / everyone)))
      :snt2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (w / we)
                  :source (a / across
                        :op1 (p / pond)))))"
"Make sure we grow progressively, and not lose or harm the most precious parts the make us who we are. Be strong, and an example.","# ::snt Make sure we grow progressively, and not lose or harm the most precious parts the make us who we are. Be strong, and an example.
(m / multi-sentence
      :snt1 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / grow-01
                        :ARG1 (w / we)
                        :ARG1-of (p / progress-01))
                  :op2 (o / or
                        :op1 (l / lose-02
                              :polarity -
                              :ARG0 y
                              :ARG1 (p2 / part
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (p3 / precious)
                                          :ARG3 (m2 / most))
                                    :ARG0-of (m3 / make-01
                                          :ARG1 (w2 / we))))
                        :op2 (h2 / harm-01
                              :polarity -
                              :ARG0 y
                              :ARG1 p2))))
      :snt2 (a2 / and
            :op1 (s / strong-02
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (e2 / exemplify-01
                  :mode imperative
                  :ARG0 y2)))"
