comment,amr
. those are all assumptions at this point...,"# ::snt . those are all assumptions at this point...
(a / assume-02
      :ARG1 (t / that
            :mod (a2 / all))
      :time (p / point
            :mod (t2 / this)))"
i know they r coverin up so thers no anti islam backlash,"# ::snt i know they r coverin up so thers no anti islam backlash
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-up-04
            :ARG0 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / backlash-01
                        :polarity -
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
,"# ::snt 
(a / amr-empty)"
Extremism and Terrorism has no place in Islam,"# ::snt Extremism and Terrorism has no place in Islam
(h / have-03
      :polarity -
      :ARG0 (a / and
            :op1 (e / extremism)
            :op2 (t / terrorism))
      :ARG1 (p / place
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
With The Happy Family less Amsterdam Jihadists fighters abroad.,"# ::snt With The Happy Family less Amsterdam Jihadists fighters abroad.
(c / cause-01
      :ARG0 (f / family
            :ARG1-of (h / happy-02))
      :ARG1 (p / person
            :ARG0-of (f2 / fight-01)
            :mod (j / jihad)
            :location (a / abroad)
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Amsterdam""))
            :mod (l / less)))"
very sure (listen to shouting in videos). probably nuts returning from isis holly war.,"# ::snt very sure (listen to shouting in videos). probably nuts returning from isis holly war.
(m / multi-sentence
      :snt1 (s / sure-02
            :degree (v / very)
            :condition (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / shout-01
                        :ARG0 y
                        :medium (v2 / video))))
      :snt2 (p / probable
            :domain (n / nuts
                  :domain (r / return-01
                        :ARG3 (w / war
                              :name (n2 / name
                                    :op1 ""Isis""
                                    :op2 ""Holly""
                                    :op3 ""War""))))))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
there is place in Islam who kill any people...and who not give respect any religon,"# ::snt there is place in Islam who kill any people...and who not give respect any religon
(p / place
      :location (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (k / kill-01
            :ARG1 (p2 / person
                  :mod (a / any)))
      :ARG0-of (r2 / respect-01
            :polarity -
            :ARG1 (r3 / religion
                  :mod (a2 / any))))"
Terror attack,"# ::snt Terror attack
(a / attack-01
      :mod (t / terrorism))"
. Not sure. There's another suspect,"# ::snt . Not sure. There's another suspect
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -)
      :snt2 (p / person
            :ARG2-of (s2 / suspect-01)
            :mod (a / another)))"
:more from the 'religion of peace'...u mean piece of shxt,"# ::snt :more from the 'religion of peace'...u mean piece of shxt
(m / multi-sentence
      :snt1 (m2 / more
            :source (r / religion
                  :mod (p / peace)))
      :snt2 (m3 / mean-01
            :ARG0 (y / you)
            :ARG2 (p2 / piece
                  :consist-of (s / shit))))"
its a religion of piece piece..,"# ::snt its a religion of piece piece..
(r / religion
      :mod (p / piece
            :mod p))"
yes,"# ::snt yes
(y / yes)"
And this surprises approximately........no-one,"# ::snt And this surprises approximately........no-one
(a / and
      :op2 (s / surprise-01
            :ARG0 (t / this)
            :ARG1 (a2 / approximately
                  :op1 (n / no-one))))"
