comment,amr
"I agree entirely with Elsa Wolinski, but like to remind the West that other ppl's ideas also can't b killed by force","# ::snt I agree entirely with Elsa Wolinski, but like to remind the West that other ppl's ideas also can't b killed by force
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Elsa""
                        :op2 ""Wolinski""))
            :degree (e / entire))
      :ARG2 (l / like-02
            :ARG0 ii
            :ARG1 (r / remind-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (k / kill-01
                              :ARG1 (ii2 / idea
                                    :poss p
                                    :mod (o / other)))
                        :manner (f / force-04))
                  :mod (a2 / also))
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
Info ,"# ::snt Info 
(ii / information)"
,"# ::snt 
(a / amr-empty)"
 your tongue is pretty busy???,"# ::snt  your tongue is pretty busy???
(b / busy-01
      :polarity (a / amr-unknown)
      :ARG1 (t / tongue
            :part-of (y / you))
      :degree (p / pretty))"
": if you weren't so quick to judge, you'd see from outset, my point is not in defence of religion, but african problems","# ::snt : if you weren't so quick to judge, you'd see from outset, my point is not in defence of religion, but african problems
(s / see-01
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / religion))
            :ARG2 (d2 / defend-01
                  :ARG0 ii
                  :ARG1 (p / problem
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Africa"")))))
      :time (o / outset)
      :condition (q / quick-02
            :polarity -
            :ARG1 (j / judge-01
                  :ARG0 y)
            :degree (s2 / so)))"
Tell that to the US DoD and its partners.,"# ::snt Tell that to the US DoD and its partners.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Department""
                        :op2 ""of""
                        :op3 ""Defense"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :op2 (p / partner
                  :poss g)))"
'your life?' Take your 'rake' some other place.....,"# ::snt 'your life?' Take your 'rake' some other place.....
(m / multi-sentence
      :snt1 (l / life
            :poss (y / you))
      :snt2 (r / rake-00
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / place
                  :mod (s / some)
                  :mod (o / other))))"
'criminal enterprise'? Education?,"# ::snt 'criminal enterprise'? Education?
(e / enterprise
      :polarity (a / amr-unknown)
      :ARG1-of (c / criminal-03)
      :mod (e2 / educate-01))"
Aaaah wilfull ignorance. Fair enough.,"# ::snt Aaaah wilfull ignorance. Fair enough.
(m / multi-sentence
      :snt1 (ii / ignorance
            :mod (w / willful)
            :mod (a / aaaah
                  :mode expressive))
      :snt2 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough))))"
Question : Do you believe that at one time horses could fly?,"# ::snt Question : Do you believe that at one time horses could fly?
(q / question-01
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (f / fly-01
                        :ARG1 (h / horse))
                  :time (t / time
                        :mod (o / one)))
            :polarity (a / amr-unknown)))"
