comment,amr
,"# ::snt 
(a / amr-empty)"
..,"# ::snt ..
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
SB,"# ::snt SB
(p / person
      :name (n / name
            :op1 ""SB""))"
": For some people, comic is weapons.","# ::snt : For some people, comic is weapons.
(w / weapon
      :domain (c / comic)
      :beneficiary (p / person
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
"We TV news program News TBS, Japan is going to introduce your Caricature in our Program today with reverence. Thank you.","# ::snt We TV news program News TBS, Japan is going to introduce your Caricature in our Program today with reverence. Thank you.
(m / multi-sentence
      :snt1 (ii / introduce-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""News""
                        :op2 ""BS"")
                  :mod (n2 / news)
                  :mod (t / television)
                  :poss (w / we))
            :ARG1 (c / constitution
                  :poss (y / you))
            :ARG2 (p / program
                  :poss b)
            :time (t2 / today)
            :manner (r / reverence))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)))"
The pencil should be mightier than the machine gun,"# ::snt The pencil should be mightier than the machine gun
(r / recommend-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / pencil)
            :ARG2 (m / mightier)
            :ARG3 (m2 / more)
            :ARG4 (g / gun
                  :mod (m3 / machine))))"
": For some people, comic is weapons.","# ::snt : For some people, comic is weapons.
(w / weapon
      :domain (c / comic)
      :beneficiary (p / person
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Eh oui, il n'y a pas plus aveugle que celui qui ne veut pas voir...","# ::snt Eh oui, il n'y a pas plus aveugle que celui qui ne veut pas voir...
(m / multi-sentence
      :snt1 (e / eh
            :mode expressive)
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (n / nigh)
            :mod (p / plus)
            :ARG2-of (a / answer-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Celui"")
                        :ARG0-of (v / veto-01
                              :ARG1 (v2 / voir))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
": For some people, comic is weapons.","# ::snt : For some people, comic is weapons.
(w / weapon
      :domain (c / comic)
      :beneficiary (p / person
            :mod (s / some)))"
,"# ::snt 
(a / amr-empty)"
Locate more image here!,"# ::snt Locate more image here!
(o / ocate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :mod (m / more))
      :location (h / here))"
