comment,amr
Yeah probably,"# ::snt Yeah probably
(p / probable
      :mod (y / yeah))"
i agree - apparently they were sent to new stations earlier today so this must be the alternative as it didnt get any air time,"# ::snt i agree - apparently they were sent to new stations earlier today so this must be the alternative as it didnt get any air time
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (s / send-01
            :ARG1 (t / they)
            :ARG2 (s2 / station
                  :ARG1-of (n / new-01))
            :time (b / before)
            :time (t2 / today)
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (a2 / alternative
                              :domain (t3 / this)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (g / get-01
                                          :polarity -
                                          :ARG0 t3
                                          :ARG1 (t4 / time
                                                :mod (a3 / air)))))))
            :manner (a4 / apparent)))"
for this reason mate. The IS Scumbag is following news feeds. Police need space to work in.,"# ::snt for this reason mate. The IS Scumbag is following news feeds. Police need space to work in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (r / reason
                        :mod (t / this)))
            :ARG2 (m2 / mate))
      :snt2 (f / follow-02
            :ARG0 (s2 / scumbag
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (f2 / feed
                  :mod (n2 / news)))
      :snt3 (n3 / need-01
            :ARG0 (p / police)
            :ARG1 (s3 / space
                  :location-of (w / work-01
                        :ARG0 p))))"
"agree, well done","# ::snt agree, well done
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)))"
We're interested in intvwing you for our tv network here in the U.S. -how can we reach you?,"# ::snt We're interested in intvwing you for our tv network here in the U.S. -how can we reach you?
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (w / we)
            :ARG2 ii
            :ARG1 w
            :ARG2 (n / network
                  :mod (t / television)
                  :poss w
                  :location (h / here
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""U.S."")))))
      :snt2 (p / possible-01
            :ARG1 (r / reach-01
                  :ARG0 (w2 / we)
                  :ARG1 (y / you)
                  :manner (a / amr-unknown))))"
"Turn off the cafe WIFI, that's assuming he's using it to see what is being said online about himself","# ::snt Turn off the cafe WIFI, that's assuming he's using it to see what is being said online about himself
(t / turn-off-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""WIFI""))
      :ARG0-of (a / assume-02
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 p
                  :ARG2 (s / see-01
                        :ARG0 h
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :medium (o / online)
                                    :topic h))))))"
hey the police are asking news not to broadcast it so you should probably delete the link as police dont want it out,"# ::snt hey the police are asking news not to broadcast it so you should probably delete the link as police dont want it out
(c / cause-01
      :ARG0 (a / ask-02
            :ARG0 (p / police)
            :ARG1 (b / broadcast-01
                  :polarity -
                  :ARG0 (n / news)
                  :ARG1 (ii / it))
            :ARG2 n)
      :ARG1 (r / recommend-01
            :ARG1 (d / delete-01
                  :ARG0 (y / you)
                  :ARG1 (l / link)
                  :mod (p2 / probable)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (o / out-06
                                    :ARG1 l))))
            :ARG2 y)
      :mod (h / hey
            :mode expressive))"
"It would be nice, doing a great job, reporters should respect the sensitivity of the operation","# ::snt It would be nice, doing a great job, reporters should respect the sensitivity of the operation
(n / nice-01
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG1 (j / job
                        :mod (g / great)))
            :op2 (r / recommend-01
                  :ARG1 (r2 / respect-01
                        :ARG0 (p / person
                              :ARG0-of (r3 / report-01))
                        :ARG1 (s / sensitive-03
                              :ARG0 (o / operate-01)))
                  :ARG2 p)))"
can stop him for safety sake?,"# ::snt can stop him for safety sake?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / stop-01
            :ARG1 (h / he)
            :purpose (s2 / safe-01
                  :ARG1 h)))"
what about the videos posted online?,"# ::snt what about the videos posted online?
(a / amr-unknown
      :topic (v / video
            :ARG1-of (p / post-01
                  :ARG2 (o / online))))"
