comment,amr
accidental,"# ::snt accidental
(a / accident)"
praise Allah.,"# ::snt praise Allah.
(p / praise-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Allah"")))"
YES,"# ::snt YES
(y / yes)"
Reinforcing your view,"# ::snt Reinforcing your view
(r / reinforce-01
      :ARG1 (v / view-02
            :ARG0 (y / you)))"
'Stralia!,"# ::snt 'Stralia!
(c / country
      :name (n / name
            :op1 ""Stralia""))"
hopefully a double tap between his eyes. Or maybe his balls and knees,"# ::snt hopefully a double tap between his eyes. Or maybe his balls and knees
(m / multi-sentence
      :snt1 (t / tap-01
            :ARG1 (b / between
                  :op1 (e / eye
                        :part-of (h / he)))
            :ARG1-of (d / double-01)
            :ARG1-of (h2 / hope-01))
      :snt2 (o / or
            :op2 (p / possible-01
                  :ARG1 (a / and
                        :op1 (b2 / ball
                              :part-of (h3 / he))
                        :op2 (k / knee
                              :part-of h3)))))"
NOOOOOOOO,"# ::snt NOOOOOOOO
(n / no)"
Finally! Victory for Australia!,"# ::snt Finally! Victory for Australia!
(w / win-01
      :mode expressive
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :time (f / final))"
Not in any lifetime.,"# ::snt Not in any lifetime.
(e / event
      :polarity -
      :time (l / lifetime
            :mod (a / any)))"
'murica!,"# ::snt 'murica!
(a / amurica
      :mode expressive)"
dead or alive????,"# ::snt dead or alive????
(a / amr-choice
      :op1 (d / die-01)
      :op2 (l / live-01))"
Hopefully he's dead. Hope all the hostages are alive.,"# ::snt Hopefully he's dead. Hope all the hostages are alive.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (d / die-01
                  :ARG1 (h2 / he)))
      :snt2 h
      :ARG1 (l / live-01
            :ARG0 (h3 / hostage
                  :mod (a / all))))"
: BREAKING NEWS: SYDNEY SIEGE GUNMAN DOWN.Clever. What do they think he's doing now?? Having a cuppa with the police,"# ::snt : BREAKING NEWS: SYDNEY SIEGE GUNMAN DOWN.Clever. What do they think he's doing now?? Having a cuppa with the police
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (d / down-01
                  :ARG1 (g / gun-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""SyDNEY""
                                    :op2 "" SIEGE"")))))
      :snt2 (s / smart-06)
      :snt3 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (d2 / do-02
                  :ARG0 (h / he)
                  :ARG1 (a / amr-unknown)
                  :time (n3 / now)))
      :snt4 (h2 / have-06
            :ARG0 h
            :ARG1 (c / cuppa
                  :accompanier (p2 / police))))"
