comment,amr
": cops beat innocent man, then charged him with bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
this has gotta stop,"# ::snt this has gotta stop
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (t / this)))"
"And US spreads ""democracy""?"": cops beat innocent man,then charged him w/bleeding on their uniforms","# ::snt And US spreads ""democracy""?"": cops beat innocent man,then charged him w/bleeding on their uniforms
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / spread-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (d / democracy)
                  :polarity (a2 / amr-unknown)))
      :snt2 a
      :op1 (b / beat-01
            :ARG0 (c2 / cop)
            :ARG1 (m2 / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c3 / charge-05
            :ARG0 c2
            :ARG1 m2
            :manner (b2 / bleed-01
                  :location (u / uniform
                        :poss c2))
            :time (t / then)))"
fascist state,"# ::snt fascist state
(s / state
      :mod (p / political-movement
            :name (n / name
                  :op1 ""Fascism"")))"
Have you seen their dry cleaning bills?,"# ::snt Have you seen their dry cleaning bills?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (b / bill-01
            :ARG2 (t / they)
            :ARG3 (c / clean-01
                  :ARG1 t
                  :manner (d / dry-08)))
      :polarity (a / amr-unknown))"
Wouldn't say complete innocent man.. but by no means did the man deserve to DIE,"# ::snt Wouldn't say complete innocent man.. but by no means did the man deserve to DIE
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01
                        :ARG1-of (c2 / complete-02))))
      :ARG2 (d / deserve-01
            :polarity -
            :ARG0 m
            :ARG1 (d2 / die-01
                  :ARG1 m)
            :mod (b / by-no-means)))"
"At this point, it's just gotten so silly, I can't help laughing. Regardless of how serious it is.","# ::snt At this point, it's just gotten so silly, I can't help laughing. Regardless of how serious it is.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (s / silly
                  :domain ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (s2 / so)
                        :ARG6 (h2 / help-02
                              :polarity -
                              :ARG0 (ii2 / i)
                              :ARG1 (l / laugh-01
                                    :ARG0 ii2))))
            :time (p / point
                  :mod (t / this))
            :mod (j / just))
      :snt2 (r / regardless-91
            :ARG2 (s3 / serious-02
                  :ARG1 (ii3 / it)
                  :degree s2)))"
ru fucking kidding!!???,"# ::snt ru fucking kidding!!???
(k / kid-01
      :ARG0 (y / you)
      :mod (f / fucking
            :mode expressive)
      :polarity (a / amr-unknown))"
this must be a joke ahah USA what the fuck is wrong with you?,"# ::snt this must be a joke ahah USA what the fuck is wrong with you?
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (j / joke-01
                  :ARG2 (t / this)))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :mod (f / fuck
                  :mode expressive)
            :mod (c / country
                  :name (n / name
                        :op1 ""USA""))))"
": cops beat innocent man, then charged him with bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
AmeriKKKan police for ya,"# ::snt AmeriKKKan police for ya
(p / police
      :mod (p2 / person
            :name (n / name
                  :op1 ""AmeriKKKan""))
      :beneficiary (y / you))"
they should be arrested for abuse,"# ::snt they should be arrested for abuse
(r / recommend-01
      :ARG1 (a / arrest-01
            :ARG1 (t / they)
            :ARG2 (a2 / abuse-01
                  :ARG0 t)))"
"That doesn't justify gunning down an unarmed, non threatening suspect whom the cops didn't know was the suspect.","# ::snt That doesn't justify gunning down an unarmed, non threatening suspect whom the cops didn't know was the suspect.
(j / justify-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (g / gun-down-02
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG0-of (t2 / threaten-01
                        :polarity -)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (c / cop)))))"
sounds fake,"# ::snt sounds fake
(s / sound-01
      :ARG1 (f / fake-02))"
yep it's the same here in the netherlands,"# ::snt yep it's the same here in the netherlands
(s / same-01
      :ARG1 (ii / it)
      :location (h / here
            :location (n / netherlands))
      :mod (y / yep
            :mode expressive))"
time to buy some guns before they take that right away from you...,"# ::snt time to buy some guns before they take that right away from you...
(t / time
      :time-of (b / buy-01
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :quant (s / some))
            :time (b2 / before
                  :op1 (t2 / take-away-05
                        :ARG0 (t3 / they)
                        :ARG1 g
                        :source y
                        :mod (r / right)))))"
Summer of,"# ::snt Summer of
(s / summer)"
": cops beat innocent man, then charged him with bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
is that true????..finding hard to believe you after all your lies about Ukraine,"# ::snt is that true????..finding hard to believe you after all your lies about Ukraine
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown))
      :snt2 (f / find-01
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG1 (y / you))
                  :concession (l / lie-08
                        :ARG0 y
                        :ARG3 (c / country
                              :name (n / name
                                    :op1 ""Ukraine""))
                        :mod (a2 / all)))))"
": cops beat innocent man, then charged him with bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
": cops beat innocent man, then charged him with bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
": cops beat innocent man, then charged him with bleeding on their uniforms "" that's just stupid","# ::snt : cops beat innocent man, then charged him with bleeding on their uniforms "" that's just stupid
(s / stupid
      :domain (a / and
            :op1 (b / beat-01
                  :ARG0 (c / cop)
                  :ARG1 (m / man
                        :ARG1-of (ii / innocent-01)))
            :op2 (c2 / charge-05
                  :ARG0 c
                  :ARG1 m
                  :ARG2 (b2 / bleed-01
                        :location (u / uniform
                              :poss c))
                  :time (t / then)))
      :mod (j / just))"
good move. Cleaning is expensive,"# ::snt good move. Cleaning is expensive
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG1-of (g / good-02))
      :snt2 (e / expensive
            :domain (c / clean-01)))"
We are DONE|. with Police Chief THOMAS JACKSON ://,"# ::snt We are DONE|. with Police Chief THOMAS JACKSON ://
(b / be-done-08
      :ARG1 (w / we)
      :accompanier (p / person
            :name (n / name
                  :op1 ""ThOMAS""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief))))"
"Where are the facts ? Video from robbed store show victim pushing employee &amp; stealing cigars, so let's get all the facts first, OK?","# ::snt Where are the facts ? Video from robbed store show victim pushing employee &amp; stealing cigars, so let's get all the facts first, OK?
(m / multi-sentence
      :snt1 (f / fact
            :location (a / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (v / video
                  :source (s2 / store
                        :ARG1-of (r / rob-01)))
            :ARG1 (a2 / and
                  :op1 (p / push-01
                        :ARG0 (p2 / person
                              :ARG0-of (v2 / victimize-01))
                        :ARG1 (p3 / person
                              :ARG0-of (e / employ-01)))
                  :op2 (s3 / steal-01
                        :ARG0 p2
                        :ARG1 (c / cigar)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / get-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (f2 / fact
                              :mod (a3 / all))
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (o2 / okay-01)))))"
"let the police do their job...the media should be reporting the news,, not influencing it..shame on u.","# ::snt let the police do their job...the media should be reporting the news,, not influencing it..shame on u.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / police)
                  :ARG1 (j / job
                        :poss p)))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / report-01
                        :ARG0 (m2 / media)
                        :ARG1 (n / news))
                  :op2 (ii / influence-01
                        :polarity -
                        :ARG0 m2
                        :ARG1 n)))
      :snt3 (s / shame-01
            :ARG1 (y2 / you)))"
&amp; !!!!,"# ::snt &amp; !!!!
(a / and
      :op2 (a2 / amp))"
The dark side of USA,"# ::snt The dark side of USA
(s / side
      :ARG1-of (d / dark-02)
      :part-of (c / country
            :name (n / name
                  :op1 ""USA"")))"
": cops beat innocent man, then charged him w/bleeding on their uniforms","# ::snt : cops beat innocent man, then charged him w/bleeding on their uniforms
(a / and
      :op1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m / man
                  :ARG1-of (ii / innocent-01)))
      :op2 (c2 / charge-05
            :ARG0 c
            :ARG1 m
            :ARG2 (b2 / bleed-01
                  :ARG0 c
                  :location (u / uniform
                        :poss c))
            :time (t / then)))"
Is it too soon to rename Central?,"# ::snt Is it too soon to rename Central?
(s / soon
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG1 (r / rename-01
                  :ARG1 (f / facility
                        :name (n / name
                              :op1 ""Central"")))
            :ARG3 (t / too)))"
