comment,amr
"Correlation, maybe. Causation, doubtful. And don't forget","# ::snt Correlation, maybe. Causation, doubtful. And don't forget
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / correlate-01))
      :snt2 (d / doubt-01)
      :snt3 (a / and
            :op2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))))"
don't you have leaks about ?,"# ::snt don't you have leaks about ?
(l / leak-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
"What do , , and have in common? All were triggered by the over-supply of US arms.","# ::snt What do , , and have in common? All were triggered by the over-supply of US arms.
(m / multi-sentence
      :snt1 (c / common-00
            :ARG1 (a / and
                  :op1 (a2 / amr-unknown)
                  :op2 (a3 / amr-unknown)))
      :snt2 (t / trigger-01
            :ARG0 (s / supply-01
                  :ARG1 (a4 / arm
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :mod (o / over))
            :ARG1 (a5 / all)))"
Created by the US Government,"# ::snt Created by the US Government
(c / create-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US"")))))"
wtf,"# ::snt wtf
(a / amr-unknown
      :mod (f / fuck))"
Correction!!! It was created by Obama through a series of executive orders that both Pentagon &amp; COTUS fought!,"# ::snt Correction!!! It was created by Obama through a series of executive orders that both Pentagon &amp; COTUS fought!
(m / multi-sentence
      :snt1 (c / correct-01
            :mode expressive)
      :snt2 (c2 / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (ii / it)
            :manner (s / series
                  :consist-of (o / order-01
                        :mod (e / executive)
                        :ARG1-of (f / fight-01
                              :ARG0 (a / and
                                    :op1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Pentagon""))
                                    :op2 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Congress""))
                                    :mod (b / both)))))))"
Wow. 'There are more than results',"# ::snt Wow. 'There are more than results'
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (m2 / more-than
            :op1 (r / result)))"
America is creating wars from centuries continuously world cannot be in peace if america will continue it.some one have to stop,"# ::snt America is creating wars from centuries continuously world cannot be in peace if america will continue it.some one have to stop
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (w / war)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c3 / century))))
      :snt2 (p / peace
            :polarity -
            :domain (w2 / world)
            :condition (c4 / continue-01
                  :ARG0 (c5 / country
                        :name n
                        :op1 ""America""))
            :ARG1 c)
      :snt3 (o / obligate-01
            :ARG1 (o2 / one
                  :mod (s / some))
            :ARG2 (s2 / stop-01
                  :ARG0 o2)))"
"&amp; hypocritical US culture RT: ... , , ... over-supply of US arms","# ::snt &amp; hypocritical US culture RT: ... , , ... over-supply of US arms
(a / and
      :op2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (h / hypocritical)
            :mod (c / culture
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG0-of (m / mean-01
                  :ARG1 (s / supply-01
                        :ARG1 (a2 / arm
                              :mod c2)
                        :mod (o / over)))))"
unfollow. Klab,"# ::snt unfollow. Klab
(f / follow-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Klab"")))"
