comment,amr
"RSS goons too broke a few window panes.Look, they're all the same","# ::snt RSS goons too broke a few window panes.Look, they're all the same
(m / multi-sentence
      :snt1 (b / break-01
            :ARG0 (g / goon
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""RSS""))))
            :ARG1 (w / window
                  :quant (f / few))
            :mod (t / too))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / same-01
                  :ARG1 (t2 / they)
                  :mod (a / all))))"
u might get shot at or beheaded for hurting sentiments of pissfull pisslims,"# ::snt u might get shot at or beheaded for hurting sentiments of pissfull pisslims
(p / possible-01
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG1 (y / you))
            :op2 (b / behead-01
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hurt-01
                        :ARG0 y
                        :ARG1 (s2 / sentiment
                              :poss (p2 / person
                                    :mod (p3 / pissfull)
                                    :mod p2))))))"
. You re tweeted that? What is the message you want to give?,"# ::snt . You re tweeted that? What is the message you want to give?
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :mod (a / again))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (g / give-01
                  :ARG0 y2
                  :ARG1 (m2 / message-01
                        :ARG0 y2
                        :ARG1 (a2 / amr-unknown)))))"
Worrisome..any idea why no one is trending,"# ::snt Worrisome..any idea why no one is trending
(m / multi-sentence
      :snt1 (w / worrisome-03)
      :snt2 (ii / idea
            :mod (a / any)
            :topic (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / go-06
                              :ARG0 (n / no-one))))))"
Madam are you justifying the attack? ShamfUl,"# ::snt Madam are you justifying the attack? ShamfUl
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madam""))
            :ARG1 (a / attack-01)
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ShamfUl"")))"
Challenge if you can respond. Now everyone has understood who is fool?,"# ::snt Challenge if you can respond. Now everyone has understood who is fool?
(m / multi-sentence
      :snt1 (c / challenge-01
            :ARG0 (y / you)
            :condition (p / possible-01
                  :ARG1 (r / respond-01
                        :ARG0 y)))
      :snt2 (u / understand-01
            :ARG0 (e / everyone)
            :ARG1 (f / fool
                  :domain (a / amr-unknown))
            :time (n / now)))"
Now ask &amp; to make movie based on what EXACTLY written in kooraan,"# ::snt Now ask &amp; to make movie based on what EXACTLY written in kooraan
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (m / make-01
            :ARG1 (m2 / movie
                  :ARG1-of (b / base-02
                        :ARG2 (t / thing
                              :ARG1-of (w / write-01
                                    :medium (b2 / book
                                          :name (n / name
                                                :op1 ""Kooraan""))
                                    :mod (e / exact))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""&amp""))
      :time (n3 / now))"
what does this mean? Don't understand french.,"# ::snt what does this mean? Don't understand french.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French""))))"
""": The issue of Charlie Hebdo, whose cover featured Mohammed. ""","# ::snt "": The issue of Charlie Hebdo, whose cover featured Mohammed. ""
(ii / issue-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Be Hebdo"")
            :ARG1-of (c / cover-03
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Mohammed"")))))"
Will Akhilesh Yadav declare tax free in UP?,"# ::snt Will Akhilesh Yadav declare tax free in UP?
(d / declare-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Akhilesh""
                  :op2 ""Yadav""))
      :ARG2 (f / free-04
            :ARG1 p
            :ARG2 (t / tax-01))
      :polarity (a / amr-unknown)
      :location (s / state
            :name (n2 / name
                  :op1 ""UP"")))"
