comment,amr
Trying my best! Had to tell my brother to not go downtown about minutes ago.,"# ::snt Trying my best! Had to tell my brother to not go downtown about minutes ago.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :manner (g / good-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most))))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (t2 / tell-01
                  :ARG0 ii2
                  :ARG1 (g2 / go-02
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (b / brother)))
                        :ARG4 (d / downtown)
                        :time (b2 / before
                              :op1 (n / now)
                              :quant (a / about
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / minute)))))
                  :ARG2 p)))"
"Lemme just say, being in a building on lockdown is a new and interesting experience.","# ::snt Lemme just say, being in a building on lockdown is a new and interesting experience.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / experience-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (b2 / building
                        :ARG1-of (l / lock-down-05)))
            :ARG1-of (n / new-01)
            :ARG2-of (ii2 / interest-01))
      :mod (j / just))"
"Thank you, got good friends downtown. Hoping they're safe.","# ::snt Thank you, got good friends downtown. Hoping they're safe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (g / get-02
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (f / friend
                              :ARG1-of (g2 / good-02))))
            :location (d / downtown))
      :snt3 (h2 / hope-01
            :ARG0 ii2
            :ARG1 (s / safe-01
                  :ARG1 (t2 / they))))"
praying for ottawa so close too my home,"# ::snt praying for ottawa so close too my home
(p / pay-01
      :ARG0 (ii / i)
      :ARG3 (c / city
            :name (n / name
                  :op1 ""Ottawa"")
            :ARG1-of (c2 / close-10
                  :ARG2 (h / home
                        :poss ii)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t / too)))))"
stay strong Canadians!,"# ::snt stay strong Canadians!
(s / stay-01
      :mode imperative
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (s2 / strong-02)))"
thanks Barb,"# ::snt thanks Barb
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Barb"")))"
Wow this is scary to hear. Be safe everyone.,"# ::snt Wow this is scary to hear. Be safe everyone.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (h / hear-01
                  :ARG1 (t / this))
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / safe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone)))"
"My prayers for Ottawa, so sad","# ::snt My prayers for Ottawa, so sad
(s / sad-02
      :ARG0 (t / thing
            :ARG2-of (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :degree (s2 / so))"
Thanks Barbara,"# ::snt Thanks Barbara
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Barbara"")))
      :ARG2 p)"
still making sure my cousin and her husband are ok...they work on parliament hill,"# ::snt still making sure my cousin and her husband are ok...they work on parliament hill
(m / multi-sentence
      :snt1 (e / ensure-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c / cousin)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (h3 / husband)))))
            :mod (s / still))
      :snt2 (w / work-01
            :ARG0 (t / they)
            :location (h4 / hill
                  :mod (p3 / parliament))))"
we were on lockdown at school and still aren't allowed to leave the property :/,"# ::snt we were on lockdown at school and still aren't allowed to leave the property :/
(a / and
      :op1 (l / lock-down-03
            :ARG1 (w / we)
            :location (s / school))
      :op2 (a2 / allow-01
            :polarity -
            :ARG1 (l2 / leave-11
                  :ARG0 w
                  :ARG1 (p / property))
            :mod (s2 / still)))"
at school pretty much in lockdown watching the news live. We appreciate your thoughts here in Ottawa!&lt;3,"# ::snt at school pretty much in lockdown watching the news live. We appreciate your thoughts here in Ottawa!&lt;3
(m / multi-sentence
      :snt1 (l / lock-down-03
            :ARG1 (s / school)
            :mod (p / pretty-much)
            :manner (w / watch-01
                  :ARG0 s
                  :ARG1 (n / news)
                  :manner (l2 / live)))
      :snt2 (a / appreciate-02
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you))
                  :location (h / here
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
I hope they are okay &lt;3,"# ::snt I hope they are okay &lt;3
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (t / they)))
      :op2 (s / string-entity
            :value ""&lt;3""))"
in Ottawa right now so scary,"# ::snt in Ottawa right now so scary
(s / scary-03
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa""))
      :time (n2 / now
            :mod (r / right))
      :degree (s2 / so))"
"what a shitty spot to shoot someone, well lunatics will be lunatics. i live no where near that area. i feel for those hurt.","# ::snt what a shitty spot to shoot someone, well lunatics will be lunatics. i live no where near that area. i feel for those hurt.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (s2 / someone)
            :location (s3 / spot
                  :mod (s4 / shitty
                        :degree (s5 / so))))
      :snt2 (l / lunatic
            :mod (w / well))
      :snt3 (l2 / live-01
            :ARG0 (ii / i)
            :location (n / near-02
                  :polarity -
                  :ARG1 ii
                  :ARG2 (a / area
                        :mod (t / that))))
      :snt4 (f / feel-01
            :ARG0 ii
            :ARG1 (h / hurt-01
                  :ARG1 (p / person
                        :mod (t2 / that)))))"
i dont know,"# ::snt i dont know
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
oh shit,"# ::snt oh shit
(s / shit
      :mode expressive
      :mod (o / oh))"
