comment,amr
so true,"# ::snt so true
(t / true-01
      :degree (s / so))"
"over someone's garbage, worst thing I ever did was catch these pigs spying. Have been paying for it ever since. Own up you cowards","# ::snt over someone's garbage, worst thing I ever did was catch these pigs spying. Have been paying for it ever since. Own up you cowards
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG0 (ii / i)
            :ARG1 (s / spy-01
                  :ARG0 (p / pig
                        :mod (t / this)))
            :ARG1-of (d / do-02
                  :ARG0 ii
                  :time (e / ever))
            :location (g / garbage
                  :poss (s2 / someone))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :snt2 (p2 / pay-01
            :ARG0 ii
            :ARG3 (ii2 / it)
            :time (s3 / since
                  :op1 c))
      :snt3 (o / own-up-04
            :mode imperative
            :ARG0 (y / you
                  :mod (c2 / coward))))"
"are the most cruel, sick &amp; twisted people around. Check out bomb hoax in Docklands. I been under surveillance by C9 since. mnths","# ::snt are the most cruel, sick &amp; twisted people around. Check out bomb hoax in Docklands. I been under surveillance by C9 since. mnths
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (a / and
                  :op1 (c / cruel)
                  :op2 (s / sick-05)
                  :op3 (u / ugly)
                  :op4 (t / twisted-02))
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :location (a2 / around)))
      :snt2 (c2 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hoax-01
                  :ARG2 (b / bomb)
                  :location (c3 / city-district
                        :name (n / name
                              :op1 ""Docklands""))))
      :snt3 (s2 / surveil-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""C9""))
            :ARG1 (ii / i)
            :time (s3 / since))
      :snt4 (t2 / thread))"
Video UPDATE: People in Sydney's CBD buildings surrounding Martin Place have reportedly been told to evacuate. v.,"# ::snt Video UPDATE: People in Sydney's CBD buildings surrounding Martin Place have reportedly been told to evacuate. v.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (t / tell-01
                  :ARG1 (e / evacuate-01
                        :ARG2 (p / person
                              :location (b / building
                                    :part-of (c / city
                                          :name (n / name
                                                :op1 ""Sydney""))
                                    :mod (c2 / city-district
                                          :name (n2 / name
                                                :op1 ""CBD""))
                                    :ARG1-of (s / surround-01
                                          :ARG2 (s2 / street-address-91
                                                :ARG2 c2
                                                :name (n3 / name
                                                      :op1 ""Martin""
                                                      :op2 ""Place"")))))))
            :ARG2 p
            :ARG1-of (r2 / report-01))
      :snt2 (v / v.)
      :snt3 (u / update-02
            :ARG2 (v2 / video)))"
"Can you define CBD for non Australians? Prayers from Massachusetts, US.","# ::snt Can you define CBD for non Australians? Prayers from Massachusetts, US.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / define-01
                  :ARG0 (y / you)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""CBD""))
                  :ARG2 (p2 / person
                        :polarity -
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia"")))))
      :snt2 (p3 / pray-01
            :source (s / state
                  :name (n3 / name
                        :op1 ""Massachusetts"")
                  :location (c3 / country
                        :name (n4 / name
                              :op1 ""US"")))))"
oh I bet. Stay well!,"# ::snt oh I bet. Stay well!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (w / well-05
                  :ARG1 y)))"
"Ah, many thanks. Having memories of the Boston Marathon horror watching this. Peace.","# ::snt Ah, many thanks. Having memories of the Boston Marathon horror watching this. Peace.
(m / multi-sentence
      :snt1 (t / thank-01
            :quant (m2 / many)
            :mod (a / ah
                  :mode expressive))
      :snt2 (h / have-03
            :ARG1 (m3 / memory
                  :topic (h2 / horror
                        :mod (e / event
                              :name (n / name
                                    :op1 ""Boston""
                                    :op2 ""Marathon"")))))
      :snt3 (p / peace))"
deportation,"# ::snt deportation
(d / deport-01)"
"Central Business District it seems, I am from the States too.","# ::snt Central Business District it seems, I am from the States too.
(s / seem-01
      :ARG1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :mod (t / too))
      :location (c2 / city-district
            :name (n2 / name
                  :op1 ""Central""
                  :op2 ""Business""
                  :op3 ""District"")))"
truly disturbed people. Always happy to accuse everyone else. Have a look at yourselves. David Gyngell won't even respond. RESIGN!,"# ::snt truly disturbed people. Always happy to accuse everyone else. Have a look at yourselves. David Gyngell won't even respond. RESIGN!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (d / disturb-01
                  :degree (t / truly)))
      :snt2 (h / happy-01
            :ARG0 (a / accuse-01
                  :ARG0 (y / you)
                  :ARG1 (e / everyone
                        :mod (e2 / else)))
            :time (a2 / always))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt4 (r / respond-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Gyngell""))
            :mod (e3 / even))
      :snt5 (q / quit-01))"
seen this coming years ago!!! Brutal action needs to be taken.,"# ::snt seen this coming years ago!!! Brutal action needs to be taken.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (t / this))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (n2 / need-01
            :ARG1 (a / act-02
                  :mod (b2 / brutal))))"
