comment,amr
Thank God!,"# ::snt Thank God!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
I don't see what the issue is here. This isn't a matter of differing opinions.,"# ::snt I don't see what the issue is here. This isn't a matter of differing opinions.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :location (h / here)))
      :snt2 (m2 / matter
            :polarity -
            :domain (t / this)
            :topic (o / opine-01
                  :ARG1-of (d / differ-02))))"
"GOOD JOB, FRANCE! TERRORISTS KILLED! No possibility of OBAMA RELEASING THEM.","# ::snt GOOD JOB, FRANCE! TERRORISTS KILLED! No possibility of OBAMA RELEASING THEM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (k / kill-01
            :ARG1 (t / terrorist))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (r / release-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (t2 / they))))"
Again. Just stating a fact. You are clearly ignorant on this.,"# ::snt Again. Just stating a fact. You are clearly ignorant on this.
(m / multi-sentence
      :snt1 (a / again)
      :snt2 (s / state-01
            :ARG0 (y / you)
            :ARG1 (f / fact)
            :mod (j / just))
      :snt3 (ii / ignorant-02
            :ARG1 (y2 / you)
            :ARG2 (t / this)
            :ARG1-of (c / clear-06)))"
Brilliantly handled by the French security forces.,"# ::snt Brilliantly handled by the French security forces.
(h / handle-01
      :ARG0 (f / force
            :mod (s / security)
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :manner (b / brilliant-01))"
couldn't disagree more...,"# ::snt couldn't disagree more...
(p / possible-01
      :polarity -
      :ARG1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
"At least the Paris police know how to handle terrorism, foreign or domestic....wish ours would do same...","# ::snt At least the Paris police know how to handle terrorism, foreign or domestic....wish ours would do same...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (h / handle-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (t / terrorism)
                        :op2 (t2 / terrorism
                              :mod (f / foreign))
                        :op3 (t3 / terrorism
                              :mod (d / domestic))))
            :mod (a / at-least))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d2 / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (s / same-01))))"
good one...,"# ::snt good one...
(g / good-02
      :ARG1 (o / one))"
praise GOD!!! Repeat...praise GOD!!!,"# ::snt praise GOD!!! Repeat...praise GOD!!!
(m / multi-sentence
      :snt1 (p / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (r / repeat-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / praise-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2)))"
"Good. Rot in hell. : Reports say suspects have been killed, hostages freed in both locations.","# ::snt Good. Rot in hell. : Reports say suspects have been killed, hostages freed in both locations.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (r / rot-01
            :location (h / hell))
      :snt3 (s / say-01
            :ARG0 (r2 / report-01)
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01)))
                  :op2 (f / free-01
                        :ARG1 (h2 / hostage))
                  :location (l / location
                        :mod (b / both)))))"
thanks for your permission...,"# ::snt thanks for your permission...
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (p / permit-01
            :ARG0 y))"
Best news of the day...... Satan awaits their arrival. Viva La France!,"# ::snt Best news of the day...... Satan awaits their arrival. Viva La France!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / news
                  :time (d / day))
            :ARG2 (g / good-02
                  :ARG1 n)
            :ARG3 (m2 / most))
      :snt2 (a / await-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Satan""))
            :ARG2 (a2 / arrive-01
                  :ARG1 (t / they)))
      :snt3 (v / viva
            :mode expressive
            :op1 (c / country
                  :name (n3 / name
                        :op1 ""France""))))"
cut their heads off then they can't go anywhere.,"# ::snt cut their heads off then they can't go anywhere.
(c / cut-off-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / head
            :part-of (t / they))
      :ARG0-of (c2 / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-02
                        :ARG0 t
                        :ARG4 (a / anywhere)))))"
"Same god, different language.","# ::snt Same god, different language.
(a / and
      :op1 (g / god
            :ARG1-of (s / same-01
                  :polarity -))
      :op2 (l / language
            :ARG1-of (d / differ-02
                  :polarity -)))"
