comment,amr
TRAGIC: DEVELOPING NEWS: Soldier shot at War Memorial. Watch CBC NN for coverage. Or follow online,"# ::snt TRAGIC: DEVELOPING NEWS: Soldier shot at War Memorial. Watch CBC NN for coverage. Or follow online
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""TRAGIC"")
            :topic (n2 / news
                  :ARG1-of (d / develop-01)
                  :topic (s / shoot-02
                        :ARG1 (s2 / soldier)
                        :location (f / facility
                              :name (n3 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :snt2 (o / or
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""CBC""
                              :op2 ""NN""))
                  :purpose (c / cover-03)))
      :snt3 o
      :op2 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :medium (o2 / online)))"
:shots reported on Parliament Hill.,"# ::snt :shots reported on Parliament Hill.
(r / report-01
      :ARG1 (s / shoot-01)
      :location (g / government-organization
            :name (n / name
                  :op1 ""Parliament""
                  :op2 ""Hill"")))"
you talked tonight about voyeurism given our soldiers last moments. Reflect on your own images broadcast yesterday.,"# ::snt you talked tonight about voyeurism given our soldiers last moments. Reflect on your own images broadcast yesterday.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (v / voyeur
                  :ARG1-of (g / give-01
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (s / soldier))
                              :time (m2 / moment
                                    :mod (l / last)))))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :snt2 (r / reflect-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii / image
                  :poss y2
                  :ARG1-of (b / broadcast-01
                        :time (y3 / yesterday)))))"
Gunman at Parliament's Centre Block has been shot and killed RT,"# ::snt Gunman at Parliament's Centre Block has been shot and killed RT
(a / and
      :op1 (s / shoot-02
            :ARG1 (g / gunman
                  :location (b / block
                        :mod (c / center)
                        :part-of (g2 / government-organization
                              :name (n / name
                                    :op1 ""Parliament"")))))
      :op2 (k / kill-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""RT""))))"
stop showing the soldier being given CPR,"# ::snt stop showing the soldier being given CPR
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / show-01
            :ARG0 y
            :ARG1 (g / give-01
                  :ARG1 (c / CPR)
                  :ARG2 (s3 / soldier))))"
Sorry! Try this,"# ::snt Sorry! Try this
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
:running the footage of shot soldier's resuscitation is not cool. Her\his family might be watching. Stop it.,"# ::snt :running the footage of shot soldier's resuscitation is not cool. Her\his family might be watching. Stop it.
(m / multi-sentence
      :snt1 (c / cool-04
            :polarity -
            :ARG1 (r / run-09
                  :ARG1 (f / footage
                        :topic (r2 / resuscitate-01
                              :ARG1 (s / soldier
                                    :ARG1-of (s2 / shoot-02))))))
      :snt2 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s3 / she)
                              :ARG2 (m2 / member)))))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
can't watch on mobile?,"# ::snt can't watch on mobile?
(p / possible-01
      :polarity -
      :ARG1 (w / watch-01
            :medium (m / mobile))
      :polarity (a / amr-unknown))"
CBC.ca Online CBCNewsNetwork Channel Watching LIVE! Coverage CBC NEWS CHIEF CORRESPONDENT Peter MANSBRIDGE,"# ::snt CBC.ca Online CBCNewsNetwork Channel Watching LIVE! Coverage CBC NEWS CHIEF CORRESPONDENT Peter MANSBRIDGE
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (c / channel
                  :name (n / name
                        :op1 ""CBCNewsNetwork"")
                  :mod (o / online))
            :manner (l / live))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Peter""
                  :op2 ""MansBRIDGE"")
            :ARG0-of (c2 / cover-03
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBC""
                              :op2 ""News"")))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c3 / correspondent
                        :mod b))))"
Seems to be the same link. Doesn't work on mobile either.,"# ::snt Seems to be the same link. Doesn't work on mobile either.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / link
                  :ARG1-of (s2 / same-01)))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (ii / it)
            :location (m2 / mobile)
            :mod (e / either)))"
