comment,amr
: She gets it. Why can't everyone else?,"# ::snt : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
,"# ::snt 
(a / amr-empty)"
: : She gets it. Why can't everyone else?,"# ::snt : : She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
Beautifully said and I (another white person) agree with every word. Thank you for sharing.,"# ::snt Beautifully said and I (another white person) agree with every word. Thank you for sharing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :manner (b / beautiful-02))
            :op2 (a2 / agree-01
                  :ARG0 (ii / i
                        :mod (p / person
                              :ARG1-of (w / white-02)
                              :mod (a3 / another)))
                  :ARG1 (w2 / word
                        :mod (e / every))))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y)))"
"True. Except ""white people"" didn't put the system in place. Rich people (many of whom happen to be white) put it in place.","# ::snt True. Except ""white people"" didn't put the system in place. Rich people (many of whom happen to be white) put it in place.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (e / except-01
            :ARG1 (p / put-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02))
                  :ARG1 (s / system)
                  :ARG2 (ii / in-place)))
      :snt3 (p3 / put-03
            :ARG0 (p4 / person
                  :mod (r / rich)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p5 / person
                              :ARG1-of (w2 / white-02)
                              :quant (m2 / many))))
            :ARG1 (ii3 / it)
            :ARG2 (ii4 / in-place)))"
!!!! She gets it. Why can't everyone else?,"# ::snt !!!! She gets it. Why can't everyone else?
(m / multi-sentence
      :snt1 (g / get-30
            :mode expressive
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (e2 / everyone
                              :mod (e3 / else))))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
but I won't denie that there is a racist system in place and yea and these double standards in law are fucked.,"# ::snt but I won't denie that there is a racist system in place and yea and these double standards in law are fucked.
(c / contrast-01
      :ARG2 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / in-place
                        :domain (s / system
                              :mod (r / racist)))
                  :op2 (y / yea)
                  :op3 (f / fuck-01
                        :ARG1 (s2 / standard
                              :mod (d2 / double)
                              :mod (t / this)
                              :mod (l / law))))))"
idk what can fix that besides removing those in power,"# ::snt idk what can fix that besides removing those in power
(ii / idiot
      :domain (t / thing
            :ARG0-of (f / fix-02
                  :ARG1 (t2 / that)
                  :ARG1-of (p / possible-01)
                  :ARG2-of (e / except-01
                        :ARG1 (r / remove-01
                              :ARG1 (p2 / person
                                    :mod t2)
                              :location (p3 / power))))))"
your point? You're pulling a crime out of the wood works for what? To validate your sense of resentment towards blacks?,"# ::snt your point? You're pulling a crime out of the wood works for what? To validate your sense of resentment towards blacks?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you))
      :snt2 (p2 / pull-out-02
            :ARG0 (y2 / you)
            :ARG1 (c / crime-02)
            :ARG2 (w / work-of-art
                  :mod (w2 / wood))
            :purpose (a / amr-unknown))
      :snt3 (v / validate-01
            :ARG0 (y3 / you)
            :ARG1 (s / sense-01
                  :ARG0 y3
                  :ARG1 (r / resent-01
                        :ARG0 y3
                        :ARG1 (p3 / person
                              :ARG1-of (b / black-05))))
            :polarity (a2 / amr-unknown)))"
