comment,amr
"It is global problem, &amp; there has to be a global solutions.Pls understand we have to have a united effort to combat this situation","# ::snt It is global problem, &amp; there has to be a global solutions.Pls understand we have to have a united effort to combat this situation
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / problem
                  :mod (g / globe))
            :op2 (n / need-01
                  :ARG1 (s / solve-01
                        :mod (g2 / globe))))
      :snt2 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (o / obligate-01
                  :ARG2 (h / have-03
                        :ARG0 w
                        :ARG1 (e / effort-01
                              :ARG0 w
                              :ARG1 (c / combat-01
                                    :ARG0 w
                                    :ARG1 (s2 / situation
                                          :mod (t / this)))
                              :ARG1-of (u2 / unite-01))))))"
.,"# ::snt .
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
~RT : Paris shoot-out: the shocking images of the terrorist attack against satyrical weekly,"# ::snt ~RT : Paris shoot-out: the shocking images of the terrorist attack against satyrical weekly
(s / shoot-out-06
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1-of (m / mean-01
            :ARG2 (ii / image
                  :ARG0-of (s2 / shock-01)
                  :topic (a / attack-01
                        :ARG0 (t / terrorist)
                        :ARG1 (s3 / society)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris"")))"
: shoot-out: shocking images of the against,"# ::snt : shoot-out: shocking images of the against
(a / and
      :op1 (s / shoot-out-06)
      :op2 (ii / image
            :ARG0-of (s2 / shock-01)
            :topic (p / person
                  :ARG0-of (o / oppose-01))))"
la libert de dire n'importe quoi Nous aussi nous avons la libert de faire n'importe quoi,"# ::snt la libert de dire n'importe quoi Nous aussi nous avons la libert de faire n'importe quoi
(m / multi-sentence
      :snt1 (n / nous
            :polarity -
            :ARG1-of (m2 / mean-01
                  :ARG2 (n2 / nous
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a / and
                                    :op1 (l / libert
                                          :mod (d / dire))
                                    :op2 (ii / importe-qui))))))
      :snt2 (n3 / nous
            :polarity -
            :ARG1-of (m4 / mean-01
                  :ARG2 (n4 / nous
                        :ARG1-of (m5 / mean-01
                              :ARG2 a
                              :op1 (l2 / libert
                                    :mod (f / faire-02))
                              :op2 (ii2 / importe-qui))))))"
RT : Paris shoot-out: the shocking images of the terrorist attack against satyrical weekly,"# ::snt RT : Paris shoot-out: the shocking images of the terrorist attack against satyrical weekly
(s / shoot-out-06
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1-of (m / mean-01
            :ARG2 (ii / image
                  :ARG0-of (s2 / shock-01)
                  :topic (a / attack-01
                        :ARG0 (t / terrorist)
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""satyrical""))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :location (c / city
            :name (n4 / name
                  :op1 ""Paris"")))"
"It is global problem, &amp; there has to be a global solutio.Pls understand we have to have a united effort to combat this situation.","# ::snt It is global problem, &amp; there has to be a global solutio.Pls understand we have to have a united effort to combat this situation.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / problem
                  :mod (g / globe))
            :op2 (n / need-01
                  :ARG1 (s / solutio
                        :mod (g2 / globe))))
      :snt2 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (o / obligate-01
                  :ARG2 (h / have-03
                        :ARG0 w
                        :ARG1 (e / effort-01
                              :ARG0 w
                              :ARG1 (c / combat-01
                                    :ARG0 w
                                    :ARG1 (s2 / situation
                                          :mod (t / this)))
                              :ARG1-of (u2 / unite-01))))))"
"this is the resultant effect of Isis and returning jihadist, so the french govt shouldn't allow those guy to return back to France","# ::snt this is the resultant effect of Isis and returning jihadist, so the french govt shouldn't allow those guy to return back to France
(c / cause-01
      :ARG0 (a / affect-01
            :ARG0 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Isis""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jihadism"")
                        :ARG1-of (r3 / return-01
                              :ARG4 (c2 / country
                                    :name (n3 / name
                                          :op1 ""France"")))))
            :ARG2 (t / this)
            :ARG2-of (r4 / result-01))
      :ARG1 (r5 / recommend-01
            :polarity -
            :ARG1 (a3 / allow-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 c2))
                  :ARG1 (r6 / return-01
                        :ARG1 (g3 / guy
                              :mod (t2 / that))
                        :ARG4 c2
                        :direction (b / back)))))"
c'est un defense a notre prophte,"# ::snt c'est un defense a notre prophte
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (d / defend-01))
      :op2 (p / prophte
            :polarity -))"
wth has happened to this world,"# ::snt wth has happened to this world
(e / event
      :mod (w / world
            :mod (t / this))
      :domain (a / amr-unknown))"
"learn lesson from this attaks,and dont play with feelings of muslims again through any cheep magzine GOD bless u.","# ::snt learn lesson from this attaks,and dont play with feelings of muslims again through any cheep magzine GOD bless u.
(a / and
      :op1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / lesson)
            :ARG2 (p / person
                  :mod (t / this)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Allies"")))))
      :op2 (p2 / play-02
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (f / feel-01
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :mod (a2 / again)
            :instrument (p4 / person
                  :name (n3 / name
                        :op1 ""God"")
                  :mod r
                  :name (n4 / name
                        :op1 ""Cheep""))
            :ARG0-of (b / bless-01
                  :ARG1 y)))"
I guess the prophet isn't mighty enough to avenge himself?,"# ::snt I guess the prophet isn't mighty enough to avenge himself?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / prophet)))
            :ARG2 (m / mighty)
            :ARG3 (e / enough)
            :ARG6 (a / avenge-01
                  :ARG0 p
                  :ARG1 p))
      :polarity (a2 / amr-unknown))"
these attacks can't b justified but certainly seems a provocation by the newspaper.,"# ::snt these attacks can't b justified but certainly seems a provocation by the newspaper.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG1 (a / attack-01
                        :mod (t / this))))
      :ARG2 (s / seem-01
            :ARG1 (p2 / provoke-01
                  :ARG0 (n / newspaper)
                  :ARG1 a)
            :mod (c2 / certain)))"
where ws the police?This went on a long time. Prayers to those murdered today by terrorists.,"# ::snt where ws the police?This went on a long time. Prayers to those murdered today by terrorists.
(m / multi-sentence
      :snt1 (p / police
            :polarity (a / amr-unknown)
            :location (a2 / amr-unknown)
            :ARG1-of (g / go-on-15
                  :ARG1-of (l / long-03)))
      :snt2 (p2 / pray-01
            :ARG1 (p3 / person
                  :mod (t / that)
                  :ARG1-of (m2 / murder-01
                        :ARG0 (t2 / terrorist)
                        :time (t3 / today)))))"
On devrait vraiment vous atomiser...,"# ::snt On devrait vraiment vous atomiser...
(b / be-located-at-91
      :ARG2 (p / product
            :name (n / name
                  :op1 ""vrait""
                  :op2 ""vraiment""
                  :op3 ""ous""
                  :op4 "" atomiser"")))"
