comment,amr
"A powerful cartoon : ""Soldiers at the Cenotaph"": editorial cartoon by Brian Gable","# ::snt A powerful cartoon : ""Soldiers at the Cenotaph"": editorial cartoon by Brian Gable
(c / cartoon
      :ARG1-of (p / powerful-02)
      :domain (c2 / cartoon
            :name (n / name
                  :op1 ""Soldiers""
                  :op2 ""at""
                  :op3 ""the""
                  :op4 ""Cenotaph"")
            :mod (e / editorial)
            :ARG1-of (a / author-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brian""
                              :op2 ""Gable"")))))"
hum...pas sur!!!,"# ::snt hum...pas sur!!!
(a / and
      :op1 (h / hum)
      :op2 (s / sur
            :mode expressive))"
maybe too soon for this type of commentary,"# ::snt maybe too soon for this type of commentary
(p / possible-01
      :ARG1 (s / soon
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)
                  :ARG6 (c / comment-01
                        :mod (t2 / type
                              :mod (t3 / this))))))"
"The editorial cartoon simply depicts that despite previous battles, the war against evil is not over.","# ::snt The editorial cartoon simply depicts that despite previous battles, the war against evil is not over.
(d / depict-01
      :ARG0 (c / cartoon
            :mod (e / editorial))
      :ARG1 (o / over-01
            :polarity -
            :ARG1 (w / war-01
                  :ARG1 (e2 / evil))
            :concession (b / battle-01
                  :time (p / previous)))
      :ARG1-of (s / simple-02))"
,"# ::snt 
(a / amr-empty)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
In the process of cancelling my subscription .......,"# ::snt In the process of cancelling my subscription .......
(p / process-02
      :ARG1 (c / cancel-01
            :ARG1 (s / subscribe-01
                  :ARG0 (ii / i))))"
Unbelievably insensitive,"# ::snt Unbelievably insensitive
(s / sensitive-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (b / believe-01
            :ARG1-of (p / possible-01
                  :polarity -)))"
"Since it is still a free country, will not argue w/your opinion &amp; will keep mine","# ::snt Since it is still a free country, will not argue w/your opinion &amp; will keep mine
(a / and
      :op1 (a2 / argue-02
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (a3 / and
                  :op1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you)))
                  :op2 (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 ii)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / free-04
                        :ARG1 (c2 / country)
                        :mod (s / still))))
      :op2 (k / keep-01
            :ARG0 ii
            :ARG1 (t3 / thing
                  :ARG1-of (o3 / opine-01
                        :ARG0 ii))))"
"You're fucking kidding, right?","# ::snt You're fucking kidding, right?
(r / right-06
      :polarity (a / amr-unknown)
      :ARG2 (k / kid-01
            :ARG0 (y / you)
            :mod (f / fucking
                  :mode expressive)))"
"Not insensitive. Fact. They fought for our freedom back then, and obviously continue to do so today.","# ::snt Not insensitive. Fact. They fought for our freedom back then, and obviously continue to do so today.
(m / multi-sentence
      :snt1 (s / sensitive-03
            :polarity -
            :ARG0 (ii / i))
      :snt2 (f / fact)
      :snt3 (a / and
            :op1 (f2 / fight-01
                  :ARG0 (t / they)
                  :ARG2 (f3 / free-04
                        :ARG1 (w / we))
                  :time (t2 / then
                        :mod (b / back)))
            :op2 (c / continue-01
                  :ARG0 t
                  :ARG1 f2
                  :time (t3 / today)
                  :ARG1-of (o / obvious-01))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Is this really appropriate?,"# ::snt Is this really appropriate?
(a / appropriate-02
      :polarity (a2 / amr-unknown)
      :ARG1 (t / this)
      :ARG1-of (r / real-04))"
Your cartoon was insensitive - much too soon. I come from a military family so understand more than you think,"# ::snt Your cartoon was insensitive - much too soon. I come from a military family so understand more than you think
(m / multi-sentence
      :snt1 (s / sensitive-03
            :polarity -
            :ARG0 (c / cartoon
                  :poss (y / you))
            :time (s2 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG3 (t / too
                              :quant (m2 / much)))
                  :ARG1-of h))
      :snt2 (u / understand-01
            :ARG0 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 ii
                        :ARG2 (f / family
                              :mod (m3 / military))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m4 / more)
                  :ARG4 (t2 / think-01
                        :ARG0 (y2 / you)))))"
