comment,amr
"You know, just in case RT : A massive SWAT team just showed up to peaceful demonstration in","# ::snt You know, just in case RT : A massive SWAT team just showed up to peaceful demonstration in
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / show-up-02
            :ARG1 (t / team
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (w / weapon)
                              :op2 (t2 / tactic)
                              :ARG1-of (s2 / special-02)))
                  :mod (m / massive))
            :purpose (d / demonstrate-01
                  :manner (p / peaceful))
            :mod (j / just))
      :mod j
      :ARG1-of (s3 / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))))"
"The police are not here to create disorder, they're here to preserve disorder.","# ::snt The police are not here to create disorder, they're here to preserve disorder.
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / police)
            :ARG2 (h / here)
            :purpose (c2 / create-01
                  :ARG0 p
                  :ARG1 (d / disorder)))
      :ARG2 (b2 / be-located-at-91
            :ARG1 p
            :ARG2 (h2 / here)
            :purpose (p2 / preserve-01
                  :ARG0 p
                  :ARG1 (d2 / disorder))))"
"Umm, a sniper instead of a guy with a thumpgun &amp; gas bandolier? Those aren't anti-riot tactics. Significant.","# ::snt Umm, a sniper instead of a guy with a thumpgun &amp; gas bandolier? Those aren't anti-riot tactics. Significant.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (s / sniper
                  :ARG2 (g / guy
                        :poss-of (a / and
                              :op1 (g2 / gun
                                    :ARG1-of (t / thump-01))
                              :op2 (a2 / amp))))
            :ARG1 s)
      :ARG2 (b / bandolier
            :mod (g3 / gas)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)))
      :mod (u / umm
            :mode expressive)
      :snt2 (t2 / tactic
            :polarity -
            :purpose (o / oppose-01
                  :ARG1 (r / riot))
            :domain (t3 / that))
      :snt3 (s2 / significant-02))"
sniper on roof is especially...interesting.,"# ::snt sniper on roof is especially...interesting.
(ii / interest-01
      :ARG2 (s / sniper
            :location (r / roof))
      :degree (e / especially))"
Unreal. RT: : A massive SWAT team just showed up to peaceful demonstration in,"# ::snt Unreal. RT: : A massive SWAT team just showed up to peaceful demonstration in
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (s / show-up-02
                        :ARG1 (t / team
                              :purpose (a / and
                                    :op1 (w / weapon)
                                    :op2 (t2 / tactic)
                                    :ARG1-of (s2 / special-02))
                              :mod (m3 / massive))
                        :time (j / just)
                        :purpose (d / demonstrate-01
                              :manner (p2 / peaceful))))))"
Improving relations with the community?,"# ::snt Improving relations with the community?
(ii / improve-01
      :polarity (a / amr-unknown)
      :ARG1 (r / relation-03
            :ARG2 (c / community)))"
Seriously dont understand why they are wearing camouflage.,"# ::snt Seriously dont understand why they are wearing camouflage.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (w / wear-01
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / camouflage))))
      :ARG2-of (s / serious-01))"
"So outta control,smh"": A massive SWAT team just showed up to peaceful demonstration in","# ::snt So outta control,smh"": A massive SWAT team just showed up to peaceful demonstration in
(c / cause-01
      :ARG1 (o / out-06
            :ARG2 (c2 / control-01)
            :mod (s / so))
      :ARG1-of (m / mean-01
            :ARG2 (s2 / show-up-02
                  :ARG1 (t / team
                        :ARG0-of (h / have-03
                              :ARG1 (w / weapon)
                              :ARG1-of (s3 / special-02))
                        :mod (m2 / massive))
                  :purpose (d / demonstrate-01
                        :manner (p / peaceful))
                  :mod (j / just))))"
is is that a machine gun that flashes by on top of the van at the end?!,"# ::snt is is that a machine gun that flashes by on top of the van at the end?!
(g / gun
      :polarity (a / amr-unknown)
      :mod (m / machine)
      :ARG1-of (f / flash-01
            :location (t / top
                  :part-of (v / van))
            :time (e / end-01))
      :domain (t2 / that))"
Smh RT : A massive SWAT team just showed up to peaceful demonstration in,"# ::snt Smh RT : A massive SWAT team just showed up to peaceful demonstration in
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / show-up-02
            :ARG1 (t / team
                  :ARG0-of (h / have-03
                        :ARG1 (w / weapon)
                        :ARG1-of (s2 / special-02))
                  :mod (m / massive))
            :purpose (d / demonstrate-01
                  :manner (p / peaceful))
            :time (j / just)))"
