comment,amr
Hey! The mayonnaise!,"# ::snt Hey! The mayonnaise!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (m2 / mayonnaise))"
dont condemn terrorist with very soft world and in diplomatic words .. this giving them fuel for spared the terror in wld,"# ::snt dont condemn terrorist with very soft world and in diplomatic words .. this giving them fuel for spared the terror in wld
(a / and
      :op1 (c / condemn-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :ARG0-of (h / have-03
                        :ARG1 (w / world
                              :ARG1-of (s / soft-02
                                    :degree (v / very))))))
      :op2 (w2 / word-01
            :ARG0 y
            :ARG1 c
            :manner (d / diplomacy))
      :op3 (g / give-01
            :ARG0 c
            :ARG1 (f / fuel)
            :ARG2 t
            :purpose (s2 / spare-01
                  :ARG1 (t2 / terror
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""West""))))))"
wow tables have turned??,"# ::snt wow tables have turned??
(t / turn-01
      :ARG1 (t2 / table)
      :polarity (a / amr-unknown)
      :mod (w / wow
            :mode expressive))"
"So sad : ""Our thoughts are w/our allies over in France,"" ://","# ::snt So sad : ""Our thoughts are w/our allies over in France,"" ://
(s / sad-02
      :ARG0 (t / think-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t2 / thing
                        :ARG1-of (a / ally-01
                              :ARG2 w))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""France""))))
      :degree (s2 / so))"
":""Our thoughts are w/our allies over in France,"" spokesman. ://","# ::snt :""Our thoughts are w/our allies over in France,"" spokesman. ://
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokesman)))
      :ARG1 (t / think-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / ally-01
                        :ARG1 w)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""France"")))))"
wow that's so heartless of you to say,"# ::snt wow that's so heartless of you to say
(s / say-01
      :ARG0 (y / you)
      :ARG1 (h / heartless
            :degree (s2 / so)
            :domain (t / that))
      :mod (w / wow
            :mode expressive))"
"o you're doing it for the money? That's okay. Sorry, carry on","# ::snt o you're doing it for the money? That's okay. Sorry, carry on
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (m2 / money)
            :polarity a)
      :snt2 (o / okay-04
            :ARG1 (t / that))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt4 (c / carry-on-02
            :ARG0 (y2 / you)))"
wow thinking I can come up with Funny Moments out of something like this wow world of Warcraft wow,"# ::snt wow thinking I can come up with Funny Moments out of something like this wow world of Warcraft wow
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / come-up-11
                  :ARG0 ii
                  :ARG1 (m / moment
                        :ARG1-of (f / funny-02))
                  :source (s / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))
                        :mod (w / wow
                              :mode expressive)
                        :mod (g / game
                              :name (n / name
                                    :op1 ""World""
                                    :op2 ""of""
                                    :op3 "" Warcraft"")))))
      :mod w)"
Jeezz ... I bet u can make a messed up joke about this,"# ::snt Jeezz ... I bet u can make a messed up joke about this
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (j / joke-01
                  :ARG0 (y / you)
                  :ARG2 (t / this)
                  :ARG1-of (m / mess-up-02)))
      :mod (j2 / jeez
            :mode expressive))"
Le-Mayo,"# ::snt Le-Mayo
(p / person
      :name (n / name
            :op1 ""Le-Mayo""))"
yes $_$,"# ::snt yes $_$
(y / yes)"
Twiist Tables,"# ::snt Twiist Tables
(t / table
      :mod (t2 / twiist))"
"Wow RT: Our thoughts are w/our allies France,"" spokesman says. ://","# ::snt Wow RT: Our thoughts are w/our allies France,"" spokesman says. ://
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokesman)))
      :ARG1 s
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""France"")
                  :ARG1-of (a / ally-01
                        :ARG2 w)))
      :mod (w2 / wow
            :mode expressive))"
wow u always say something messed up because your heartless ...,"# ::snt wow u always say something messed up because your heartless ...
(s / say-01
      :ARG0 (y / you)
      :ARG1 (m / mess-up-02
            :ARG0 (h / heartless
                  :domain y)
            :ARG1 (s2 / something))
      :time (a / always)
      :mod (w / wow
            :mode expressive))"
why have you all not reported the bombing on American soil yet!????,"# ::snt why have you all not reported the bombing on American soil yet!????
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (b / bomb-01
                  :location (s / soil
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))))
            :time (y2 / yet)))"
