comment,amr
I believe police have given the go ahead and that's why he's been named.,"# ::snt I believe police have given the go ahead and that's why he's been named.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / give-01
                  :ARG0 (p / police)
                  :ARG1 (g2 / go-06
                        :ARG2 (a2 / ahead)))
            :op2 (c / cause-01
                  :ARG0 g
                  :ARG1 (n / name-01
                        :ARG1 (h / he)))))"
English isn't the st language of the MSM it's cannibalism.,"# ::snt English isn't the st language of the MSM it's cannibalism.
(c / contrast-01
      :ARG1 (l / language
            :polarity -
            :mod (s / st)
            :domain (l2 / language
                  :name (n / name
                        :op1 ""English""))
            :poss (p / publication
                  :name (n2 / name
                        :op1 ""MSM"")))
      :ARG2 (c2 / cannibalism
            :domain l2))"
Police media have said there's no operational reason not to name the gunman. (Before Nine did.),"# ::snt Police media have said there's no operational reason not to name the gunman. (Before Nine did.)
(s / say-01
      :ARG0 (m / media
            :mod (p / police))
      :ARG1 (r / reason
            :polarity -
            :ARG0-of (o / operate-01)
            :ARG0-of (c / cause-01
                  :ARG1 (n / name-01
                        :polarity -
                        :ARG1 (g / gunman))))
      :time (b / before
            :op1 n
            :ARG0 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""9/11""))))"
"I know, right? What the hell?","# ::snt I know, right? What the hell?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :snt2 (a / amr-unknown
            :mod (h / hell
                  :mode expressive)))"
"yep, posted an update. Interesting move by police","# ::snt yep, posted an update. Interesting move by police
(m / multi-sentence
      :snt1 (p / post-01
            :ARG1 (u / update-02)
            :mod (y / yep))
      :snt2 (m2 / move-02
            :ARG0 (p2 / police)
            :ARG1-of (ii / interest-01)))"
Gag order was lifted.,"# ::snt Gag order was lifted.
(l / lift-01
      :ARG1 (o / order-01
            :mod (g / gag)))"
Skynews reporting it is still in place,"# ::snt Skynews reporting it is still in place
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Skynews""))
      :ARG1 (ii / in-place
            :domain (ii2 / it)
            :mod (s / still)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
uhh they decided it was ok now..,"# ::snt uhh they decided it was ok now..
(d / decide-01
      :ARG0 (t / they)
      :ARG1 (o / okay-04
            :ARG1 (ii / it))
      :mod (u / uhh
            :mode expressive)
      :time (n / now))"
"It's all about selling news, no matter the potential cost to lives","# ::snt It's all about selling news, no matter the potential cost to lives
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (s / sell-01
            :ARG1 (n / news))
      :degree (a / all)
      :ARG1-of (r / regardless-91
            :ARG2 (c2 / cost-01
                  :ARG2 (l / live-01)
                  :ARG3 s
                  :mod (p / potential))))"
RT Nine News says senior police gave them the go-ahead to name suspect in,"# ::snt RT Nine News says senior police gave them the go-ahead to name suspect in
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""
                  :op2 ""Nine""
                  :op3 ""News""))
      :ARG1 (g / give-01
            :ARG0 (p2 / police
                  :mod (s2 / senior))
            :ARG1 (g2 / go-ahead-19
                  :ARG1 p2
                  :ARG2 (n2 / name-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG2-of (s3 / suspect-01))))
            :ARG2 p2))"
I never had respect for &amp; they are scum reporters... Weather is ok though,"# ::snt I never had respect for &amp; they are scum reporters... Weather is ok though
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :time (e / ever))
            :snt2 (p2 / person
                  :ARG0-of (r2 / report-01)
                  :mod (s / scum)
                  :domain a)
            :snt3 (o / okay-04
                  :ARG1 (w / weather)
                  :ARG1-of (h / have-concession-91))))"
Media did well to hold out hours... Lol,"# ::snt Media did well to hold out hours... Lol
(a / and
      :op1 (w / well-09
            :ARG1 (h / hold-out-09
                  :ARG0 (m / media)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
no need to be sorry mate!,"# ::snt no need to be sorry mate!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii))
      :ARG2 (m / mate))"
The strategy changed.,"# ::snt The strategy changed.
(c / change-01
      :ARG1 (s / strategy))"
Ha sorry,"# ::snt Ha sorry
(s / sorry-01
      :mod (h / ha))"
Yeah mate I'm the same. Sky streets ahead of the public's. Sky has nice weather too,"# ::snt Yeah mate I'm the same. Sky streets ahead of the public's. Sky has nice weather too
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / i)
            :ARG2 (m2 / mate))
      :snt2 (s2 / street
            :mod (s3 / sky)
            :location (a / ahead
                  :op1 (s4 / street
                        :mod (p / public))))
      :snt3 (h / have-03
            :ARG0 (s5 / Sky)
            :ARG1 (w / weather
                  :ARG1-of (n / nice-01))
            :mod (t / too)))"
I need to find a cafe!,"# ::snt I need to find a cafe!
(n / need-01
      :mode imperative
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (c / cafe)))"
"yep, posted this already mate","# ::snt yep, posted this already mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (m / mate)
            :ARG1 (t / this)
            :time (a / already)
            :mod (y / yep
                  :mode expressive))
      :ARG2 m)"
"They only recently allowed the media to release it, as there were random names showing up putting unrelated people in danger.","# ::snt They only recently allowed the media to release it, as there were random names showing up putting unrelated people in danger.
(a / allow-01
      :ARG0 (t / they)
      :ARG1 (r / release-01
            :ARG0 (m / media)
            :ARG1 (ii / it))
      :time (r2 / recent
            :mod (o / only))
      :ARG1-of (c / cause-01
            :ARG0 (s / show-up-02
                  :ARG1 (n / name
                        :mod (r3 / random))
                  :ARG0-of (p / put-01
                        :ARG1 (p2 / person
                              :ARG1-of (r4 / relate-01
                                    :polarity -))
                        :ARG2 (d / danger)))))"
"IMO, has done a really good job. But , and have been likd circling vultures. Lost a lot of respect for them.","# ::snt IMO, has done a really good job. But , and have been likd circling vultures. Lost a lot of respect for them.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1 (j / job
                        :ARG1-of (g / good-02
                              :degree (r / really)))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (v / vulture
                        :ARG0-of (c2 / circle-01)
                        :ARG1-of c2
                        :op2-of a)))
      :snt3 (l / lose-02
            :ARG1 (r2 / respect-01
                  :ARG1 (t / they)
                  :quant (l2 / lot))))"
