comment,amr
"The sights and sounds from , Missouri are unbelievable","# ::snt The sights and sounds from , Missouri are unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (a / and
                  :op1 (s / sight-01
                        :source (r / river
                              :name (n / name
                                    :op1 ""Missouri"")))
                  :op2 (s2 / sound-02
                        :source r))))"
:This is what freedom looks like,"# ::snt :This is what freedom looks like
(l / look-02
      :ARG0 (f / free-04)
      :ARG1 (t / this))"
": The sights and sounds from , Missouri are unbelievable: FUCK THE COPS","# ::snt : The sights and sounds from , Missouri are unbelievable: FUCK THE COPS
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (a / and
                        :op1 (s / sight-01
                              :source (r / river
                                    :name (n / name
                                          :op1 ""Missouri"")))
                        :op2 (s2 / sound-02
                              :source r))))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (c / cop)))"
,"# ::snt 
(a / amr-empty)"
that's sad,"# ::snt that's sad
(s / sad-02
      :ARG0 (t / that))"
"This is America : The sights and sounds from , Missouri are unbelievable","# ::snt This is America : The sights and sounds from , Missouri are unbelievable
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (a / and
                        :op1 (s / sight-01
                              :ARG0 (r / river
                                    :name (n2 / name
                                          :op1 ""Missouri"")))
                        :op2 (s2 / sound-02
                              :ARG0 r)))))"
well dammnnn smh,"# ::snt well dammnnn smh
(w / well
      :mode expressive
      :mod (d / damn
            :mode expressive))"
": The sights and sounds from , Missouri are unbelievable: wtf","# ::snt : The sights and sounds from , Missouri are unbelievable: wtf
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (a / and
                  :op1 (s / sight-01
                        :source (s2 / state
                              :name (n / name
                                    :op1 ""Missouri"")))
                  :op2 (s3 / sound-02
                        :source s2)))
      :mod (f / fuck
            :mode expressive))"
"Stole Gum : The sights and sounds from , Missouri are unbelievable","# ::snt Stole Gum : The sights and sounds from , Missouri are unbelievable
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (a / and
                        :op1 (s2 / sight-01
                              :ARG1 (r / river
                                    :name (n / name
                                          :op1 ""Missouri"")))
                        :op2 (s3 / sound-02
                              :ARG1 r))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Stole""
                  :op2 ""Gum"")))"
,"# ::snt 
(a / amr-empty)"
" The sights and sounds from , Missouri are unbelievable: wtf???","# ::snt  The sights and sounds from , Missouri are unbelievable: wtf???
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (a2 / and
                        :op1 (s / sight-01
                              :source (s2 / state
                                    :name (n / name
                                          :op1 ""Missouri"")))
                        :op2 (s3 / sound-02
                              :source s2))))
      :op2 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
this is what we've waiting for decades,"# ::snt this is what we've waiting for decades
(w / wait-01
      :ARG1 (w2 / we)
      :ARG2 (t / this)
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / decade))))"
": The sights and sounds from Ferguson, Missouri are unbelievable wow man just wow","# ::snt : The sights and sounds from Ferguson, Missouri are unbelievable wow man just wow
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (s / sight-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Missouri""))))
                  :op2 (s3 / sound-02
                        :ARG1 c)))
      :snt2 (w2 / wow-01
            :mode expressive
            :mod (j / just)))"
": The sights and sounds from , Missouri are unbelievable: wow","# ::snt : The sights and sounds from , Missouri are unbelievable: wow
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (a2 / and
                        :op1 (s / sight-01
                              :source (r / river
                                    :name (n / name
                                          :op1 ""Missouri"")))
                        :op2 (s2 / sound-02
                              :source r))))
      :op2 (w / wow
            :mode expressive))"
To protect and serve and stamp out disobedience.,"# ::snt To protect and serve and stamp out disobedience.
(a / and
      :op1 (p / protect-01)
      :op2 (s / serve-01)
      :op3 (s2 / stamp-out-05
            :ARG1 (d / disobey-01)))"
": The sights and sounds from , Missouri are unbelievable: that's sad","# ::snt : The sights and sounds from , Missouri are unbelievable: that's sad
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (a / and
                  :op1 (s / sight-01
                        :source (r / river
                              :name (n / name
                                    :op1 ""Missouri"")))
                  :op2 (s2 / sound-02
                        :source r)))
      :ARG0-of (s3 / sad-02))"
