comment,amr
maybe it wouldn't be europeans problem if israel didn't control the foreign agenda of the west.,"# ::snt maybe it wouldn't be europeans problem if israel didn't control the foreign agenda of the west.
(p / possible-01
      :ARG1 (p2 / problem
            :polarity -
            :domain (ii / it)
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :condition (c2 / control-01
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG1 (a / agenda
                        :mod (f / foreign)
                        :poss (w / world-region
                              :name (n3 / name
                                    :op1 ""West""))))))"
"Jews have been the ones promoting non White immigration, now this is the result. Thanks Jews.","# ::snt Jews have been the ones promoting non White immigration, now this is the result. Thanks Jews.
(m / multi-sentence
      :snt1 (p / promote-02
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (ii / immigrate-01
                  :ARG1-of (w / white-02
                        :polarity -))
            :concession-of (r2 / result-01
                  :ARG2 (t / this)
                  :time (n2 / now)))
      :snt2 (t2 / thank-01
            :ARG1 (p3 / person
                  :mod r)))"
"thanks, I've just had my fill of Jews lecturing us from both sides when they've been manipulating the situation for years.","# ::snt thanks, I've just had my fill of Jews lecturing us from both sides when they've been manipulating the situation for years.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (f / fill-01
                  :ARG1 ii
                  :ARG2 (l / lecture-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :ARG1 (w / we)
                        :time (m / manipulate-02
                              :ARG0 p
                              :ARG1 (s / situation)
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :mod (j / just)))"
"best sources, Dr Kevin. McDonald and his books","# ::snt best sources, Dr Kevin. McDonald and his books
(s / source-01
      :ARG2 (a / and
            :op1 (d / doctor
                  :name (n / name
                        :op1 ""Kevin.""
                        :op2 ""McDonald""))
            :op2 (b / book
                  :poss d))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m / most)))"
"Agreed, they can't be ignorant enough to think otherwise.","# ::snt Agreed, they can't be ignorant enough to think otherwise.
(a / agree-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii / ignorant-02
                  :ARG1 (t / they)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / enough)
                        :ARG6 (t2 / think-01
                              :ARG0 t
                              :ARG1 (h2 / have-polarity-91
                                    :ARG2 -))))))"
why would they? they run the joint!,"# ::snt why would they? they run the joint!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / they))
      :snt2 (r / run-01
            :ARG0 (t2 / they)
            :ARG1 (j / joint)))"
"That may be true, don't know enought YET to debat BUT I have yet to see Jews in NYC kill or behead people either","# ::snt That may be true, don't know enought YET to debat BUT I have yet to see Jews in NYC kill or behead people either
(a / and
      :op1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :op2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (d / debat-01
                                    :ARG0 ii))))
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (k2 / kill-01
                              :ARG0 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :ARG1 (p3 / person))
                        :op2 (b / behead-01
                              :ARG0 p2
                              :ARG1 p3)
                        :mod (e2 / either))
                  :time (y / yet))))"
"Many Christians don't realize that Jews, whilst they may hate Muslims, hate Christians more.","# ::snt Many Christians don't realize that Jews, whilst they may hate Muslims, hate Christians more.
(r / realize-01
      :polarity -
      :ARG0 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :quant (m / many))
      :ARG1 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hate-01
                        :ARG0 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :ARG1 p))
            :ARG2 (h2 / hate-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :mod (r4 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :mod (m2 / more))))"
"Shows how idiotic, brainwashed, ignorant, brainless imbeciles all European lefties are. Disgusting.","# ::snt Shows how idiotic, brainwashed, ignorant, brainless imbeciles all European lefties are. Disgusting.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (p / person
                  :mod (ii / idiot)
                  :ARG1-of (b / brainwash-01)
                  :ARG0-of (ii2 / ignorant-02)
                  :mod ii)
            :domain (p2 / person
                  :ARG1-of (l / left-19)
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :mod (a / all)))
      :snt2 (d / disgust-01))"
"Ok. I would like to suggest Israel Lobby by Mearsheimer. Also Who Rules America, by Strom though it's slightly outdated","# ::snt Ok. I would like to suggest Israel Lobby by Mearsheimer. Also Who Rules America, by Strom though it's slightly outdated
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / suggest-01
                  :ARG0 ii
                  :ARG1 (l2 / lobby-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""Israel""
                                    :op2 ""Lobby""))
                        :ARG1-of (a / author-01
                              :ARG0 (c / company
                                    :name (n2 / name
                                          :op1 ""Mearsheimer""))))))
      :snt2 (r / rule-03
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Strom""))
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""America""))
            :mod (a2 / also)
            :concession (o2 / outdated
                  :degree (s2 / slight))
            :domain-of o2)
      :snt3 (o3 / okay-01))"
Israel has nothing to do with it... Plus regardless of religious affiliation Israel isn't a very good country...,"# ::snt Israel has nothing to do with it... Plus regardless of religious affiliation Israel isn't a very good country...
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (ii / it)
            :ARG2 (n2 / nothing))
      :snt2 (a / and
            :op2 (r / regardless-91
                  :ARG1 (c2 / country
                        :ARG1-of (g / good-02
                              :polarity -
                              :degree (v / very))
                        :domain c)
                  :ARG2 (a2 / affiliate-01
                        :ARG1 c2
                        :ARG2 (r2 / religion)))))"
I am beginning to see things a little differently lately myself. Thinking we need to take care of America first......needs fixen,"# ::snt I am beginning to see things a little differently lately myself. Thinking we need to take care of America first......needs fixen
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing)
                  :ARG2 (d / differ-02
                        :ARG1 t
                        :degree (l / little))
                  :time (l2 / lately)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (c / care-03
                        :ARG0 w
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :time (f / first))))
      :snt3 (n3 / need-01
            :ARG0 ii2
            :ARG1 (f2 / fix-02
                  :ARG1 ii2)))"
Lies.,"# ::snt Lies.
(t / thing
      :ARG1-of (l / lie-08))"
basically because they are a minority they have interest in creating chaos and discharging nationalism in others,"# ::snt basically because they are a minority they have interest in creating chaos and discharging nationalism in others
(ii / interest-01
      :ARG1 (m / minority
            :domain (t / they))
      :ARG2 (a / and
            :op1 (c / create-01
                  :ARG0 t
                  :ARG1 (c2 / chaos))
            :op2 (d / discharge-01
                  :ARG0 t
                  :ARG1 (n / nationalism)
                  :location (o / other)))
      :ARG1-of (c3 / cause-01
            :ARG0 m
            :mod (b / basic)))"
and they guaranteed a clash by treating muslims better than natural citizens.,"# ::snt and they guaranteed a clash by treating muslims better than natural citizens.
(a / and
      :op2 (g / guarantee-01
            :ARG0 (t / they)
            :ARG1 (c / clash-01)
            :manner (t2 / treat-01
                  :ARG0 t
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (g2 / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 t2
                              :ARG3 (m / more)
                              :ARG4 (c2 / citizen
                                    :ARG1-of (n2 / natural-03)))))))"
"Keep in mind, we don't blame all Jews or think they are all part of this cabal. But when one ethnic group dominates so much...","# ::snt Keep in mind, we don't blame all Jews or think they are all part of this cabal. But when one ethnic group dominates so much...
(m / multi-sentence
      :snt1 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (o / or
                  :op1 (b / blame-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :mod (a / all)))
                  :op2 (t / think-01
                        :ARG0 w
                        :ARG1 (h / have-part-91
                              :ARG1 (c / cabal
                                    :mod (t2 / this))
                              :ARG2 (t3 / they
                                    :mod (a2 / all))))))
      :snt2 (c2 / contrast-01
            :ARG2 (d / dominate-01
                  :ARG0 (e / ethnic-group
                        :quant 1)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))))"
Thanks. I do plan on doing more research,"# ::snt Thanks. I do plan on doing more research
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / plan-01
            :ARG0 (ii2 / i)
            :ARG1 (r / research-01
                  :ARG0 ii2
                  :mod (m2 / more))))"
I am beginning to see that. At least it's appearing to be that way from here.,"# ::snt I am beginning to see that. At least it's appearing to be that way from here.
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (a / appear-02
            :ARG1 (w / way
                  :direction (t2 / that)
                  :source (h / here))
            :mod (a2 / at-least)))"
Well I doubt we'll agree on everything but can respect that.,"# ::snt Well I doubt we'll agree on everything but can respect that.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (w / we)
            :ARG1 (e / everything))
      :concession-of (p / possible-01
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 a))
      :mod (w2 / well))"
haven't you noticed that Jews have been the main ppl pushing the tolerance agenda? Now everyone is brainwashed,"# ::snt haven't you noticed that Jews have been the main ppl pushing the tolerance agenda? Now everyone is brainwashed
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :ARG0-of (p2 / push-05
                        :ARG1 (a / agenda
                              :topic (t / tolerate-01)))
                  :mod (m2 / main))
            :polarity (a2 / amr-unknown))
      :snt2 (b / brainwash-01
            :ARG1 (e / everyone)
            :time (n3 / now)))"
April you rock!That is all.....,"# ::snt April you rock!That is all.....
(r / rock-03
      :mode expressive
      :ARG0 (y / you)
      :time (d / date-entity
            :month 4)
      :ARG1-of (b / be-it-08))"
"no, they are much less straightforward. Also check out the Frankfurt school, and who pushed that agenda.","# ::snt no, they are much less straightforward. Also check out the Frankfurt school, and who pushed that agenda.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / straightforward
                  :domain (t / they)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (l / less
                              :quant (m2 / much)))))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / school
                        :name (n / name
                              :op1 ""Frankfurt""))
                  :op2 (p / person
                        :ARG0-of (p2 / push-02
                              :ARG1 (a2 / agenda
                                    :mod (t2 / that)))))
            :mod (a3 / also)))"
"food industry w Kosher tax, banking, media (all forms including music) educational institutions, government, it becomes clear","# ::snt food industry w Kosher tax, banking, media (all forms including music) educational institutions, government, it becomes clear
(b / become-01
      :ARG1 (ii / industry
            :topic (f / food))
      :ARG2 (c / clear-06
            :ARG1 (a / and
                  :op1 (t / tax-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Kosher"")))
                  :op2 (b2 / bank-01)
                  :op3 (m / media
                        :mod (f2 / form
                              :mod (a2 / all)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (m2 / music))))
                  :op4 (ii3 / institution
                        :mod (e / educate-01))
                  :op5 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
