comment,amr
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Goofy.,"# ::snt Goofy.
(g / goofy)"
,"# ::snt 
(a / amr-empty)"
People who hear anything that MIGHT be a criminal threat anywhere..even in part..call cops ASAPso can find quicker to questionETC,"# ::snt People who hear anything that MIGHT be a criminal threat anywhere..even in part..call cops ASAPso can find quicker to questionETC
(c / call-02
      :ARG0 (p / person
            :ARG0-of (h / hear-01
                  :ARG1 (a / anything
                        :ARG1-of (t / threaten-01
                              :ARG2 (c2 / criminal-03)
                              :ARG1-of (p2 / possible-01)
                              :location (a2 / anywhere))
                        :ARG1-of (p3 / possible-01
                              :degree (p4 / part
                                    :mod (e / even))))))
      :ARG1 (c3 / cop)
      :time (ii / immediate)
      :ARG0-of (c4 / cause-01
            :ARG1 (p5 / possible-01
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (q / quick-02
                              :ARG1 (q2 / question-03
                                    :ARG0 p
                                    :ARG1 (c5 / company
                                          :name (n / name
                                                :op1 ""ETC"")))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 q2
                                    :ARG3 (m / more)))))))"
Freedom,"# ::snt Freedom
(f / free-04)"
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
,"# ::snt 
(a / amr-empty)"
"Today, across , we can hold our head up high and be , not , to and","# ::snt Today, across , we can hold our head up high and be , not , to and
(p / possible-01
      :ARG1 (a / and
            :op1 (h / hold-01
                  :ARG0 (w / we
                        :part (h2 / head))
                  :ARG1 h2
                  :ARG3 (u / up-03
                        :ARG1 h2
                        :ARG2 (h3 / high)))
            :op2 (a2 / and
                  :op1 h
                  :op2 (b / be-located-at-91
                        :polarity -
                        :ARG1 w
                        :ARG2 (a3 / across))))
      :time (t / today))"
"Pathetic mass madness --PARIS DRAMA EVENT is a hoax, and proven so --","# ::snt Pathetic mass madness --PARIS DRAMA EVENT is a hoax, and proven so --
(a / and
      :op1 (m / madness
            :mod (m2 / mass)
            :mod (p / pathetic))
      :op2 (h / hoax-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Paris""
                        :op2 ""DrAMA"")))
      :op3 (p2 / prove-01
            :ARG1 h))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
We are because of &amp; can't be killed &amp; on forever!,"# ::snt We are because of &amp; can't be killed &amp; on forever!
(a / and
      :op1 (c / cause-01
            :op1 (a2 / alcohol))
      :ARG0-of c
      :ARG1 (w / we)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG1 w))
      :op3 (o / on
            :op1 (f / forever)))"
Thank You to our Brothers and Sisters from America for sharing our pain and our fight against Terrorism. Vive la Libert!,"# ::snt Thank You to our Brothers and Sisters from America for sharing our pain and our fight against Terrorism. Vive la Libert!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (b / brother)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (s / sister)))
                  :source (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (s2 / share-01
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (p3 / pain-01
                              :ARG1 w)
                        :op2 (f / fight-01
                              :ARG0 a
                              :ARG1 (t2 / terrorism)))))
      :snt2 (v / vive-la-))"
,"# ::snt 
(a / amr-empty)"
": Today's : Across the globe, becomes rallying cry.","# ::snt : Today's : Across the globe, becomes rallying cry.
(b / become-01
      :ARG1 (n / newspaper
            :time (t / today)
            :location (a / across
                  :op1 (g / globe)))
      :ARG2 (c / cry-01
            :ARG1 (r / rally-01)))"
Dictators who apparently THINK they ARE GOD will kill because of opinions.What THEY afraid of? People leaving a religion?LET'em.,"# ::snt Dictators who apparently THINK they ARE GOD will kill because of opinions.What THEY afraid of? People leaving a religion?LET'em.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / dictator))
                  :ARG0-of (t / think-01
                        :ARG1 (g / god
                              :domain p)
                        :ARG1-of (a / appear-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (o / opine-01)))
      :snt2 (f / fear-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown))
      :snt3 (l / let-01
            :ARG0 (y / you)
            :ARG1 (l2 / leave-11
                  :ARG0 (p2 / person)
                  :ARG1 (r / religion))))"
