comment,amr
",, .","# ::snt ,, .
(x / ,,)"
French jews have been fleeing France bc French have allowed this situation to get out of hand.,"# ::snt French jews have been fleeing France bc French have allowed this situation to get out of hand.
(f / flee-05
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 c
      :ARG1-of (c2 / cause-01
            :ARG0 (a / allow-01
                  :ARG0 c
                  :ARG1 (g / get-03
                        :ARG1 (s / situation
                              :mod (t / this))
                        :ARG2 (o / out-of-hand-10
                              :ARG1 s)))))"
Believed to be related? It's called Islamic Terrorism.,"# ::snt Believed to be related? It's called Islamic Terrorism.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG1 (r / relate-01
                  :ARG2 (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (t / terrorism
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
Yes why don't you identify them MUSLIM TERRORIST KILL THEM,"# ::snt Yes why don't you identify them MUSLIM TERRORIST KILL THEM
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / identify-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they))
      :mod (y2 / yes)
      :condition (k / kill-01
            :ARG0 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 t))"
,"# ::snt 
(a / amr-empty)"
-,"# ::snt -
(a / amr-empty)"
"This is more warning to the rest of the world. If anyone is still in doubt what these scumbags are capable of doing, watch it","# ::snt This is more warning to the rest of the world. If anyone is still in doubt what these scumbags are capable of doing, watch it
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG0 (t / this)
            :ARG2 (r / rest
                  :part-of (w2 / world))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)))
      :snt2 (w3 / watch-01
            :mode imperative
            :ARG0 (a / anyone)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s / scumbag
                              :mod (t3 / this))
                        :ARG2-of (c / capable-01
                              :ARG1 s)))
            :condition (d2 / doubt-01
                  :ARG0 a
                  :ARG1 t2
                  :mod (s2 / still))))"
let them be arrested,"# ::snt let them be arrested
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / arrest-01
            :ARG1 (t / they)))"
: Police: Two hostage situations Paris . Watch,"# ::snt : Police: Two hostage situations Paris . Watch
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / police)
            :op2 (s / situation
                  :quant 2
                  :mod (h / hostage)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (w / watch-01))"
,"# ::snt 
(a / amr-empty)"
 Police: Two hostage situations near Paris believed to be related to the attack at . Watch,"# ::snt  Police: Two hostage situations near Paris believed to be related to the attack at . Watch
(m / multi-sentence
      :snt1 (p / police
            :ARG0-of (s / say-01
                  :ARG1 (r / relate-01
                        :ARG1 (s2 / situation
                              :quant 2
                              :mod (h / hostage)
                              :ARG1-of (n / near-02
                                    :ARG2 (c / city
                                          :name (n2 / name
                                                :op1 ""Paris""))))
                        :ARG2 (a / attack-01)
                        :ARG1-of (b / believe-01))))
      :snt2 (w / watch-01))"
:.,"# ::snt :.
(e / emoticon)"
Not again!,"# ::snt Not again!
(a / again
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
