comment,amr
!!!!! : The live stream from is back up and running. Watch here while you can,"# ::snt !!!!! : The live stream from is back up and running. Watch here while you can
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-04
                  :ARG1 (s / stream-03
                        :mod (l / live)))
            :op2 (r / run-01
                  :ARG1 s)
            :mod (b / back))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)
            :time (p / possible-01)
            :ARG1-of p))"
:flash player on ipod... Nope,"# ::snt :flash player on ipod... Nope
(m / multi-sentence
      :snt1 (p / play-11
            :ARG0 (d / disc
                  :mod (d2 / digital)
                  :mod (v / versatile))
            :mod (f / flash)
            :medium (ii / ipod))
      :snt2 (n / nope))"
Jeoff,"# ::snt Jeoff
(p / person
      :name (n / name
            :op1 ""Jeoff""))"
: The live stream from is back up and running. Watch here while you can,"# ::snt : The live stream from is back up and running. Watch here while you can
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-04
                  :ARG1 (s / stream-03
                        :mod (l / live)))
            :op2 (r / run-01
                  :ARG1 s)
            :mod (b / back))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :location (h / here)
            :time (p / possible-01)
            :ARG1-of p))"
:ugh!!! Missed it,"# ::snt :ugh!!! Missed it
(m / miss-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
The live stream from is back up and running. Watch here while you can,"# ::snt The live stream from is back up and running. Watch here while you can
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-04
                  :ARG1 (s / stream-03
                        :mod (l / live)))
            :op2 (r / run-01
                  :ARG1 s)
            :mod (b / back))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)
            :time (p / possible-01)
            :ARG1-of p))"
":SCIENTIST RECEIVED A DEEP SPACE TRANSMISSION TODAY, ,","# ::snt :SCIENTIST RECEIVED A DEEP SPACE TRANSMISSION TODAY, ,
(r / release-01
      :ARG0 (p / person
            :mod (s / science))
      :ARG1 (t / transmit-01
            :ARG0 p
            :ARG1 (s2 / space
                  :ARG1-of (d / deplete-01)))
      :time (t2 / today))"
"WTF, seriously what in God's name is this world coming to, stupid question Troy you know what.","# ::snt WTF, seriously what in God's name is this world coming to, stupid question Troy you know what.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (c / come-04
                  :ARG1 (w / world
                        :mod (t / this))
                  :ARG2 (a3 / amr-unknown
                        :prep-in (n / name
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""God""))))
                  :ARG1-of (s / serious-01)
                  :mod (f / fuck
                        :mode expressive))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Troy""))
                        :ARG1 (t2 / thing))
                  :ARG2 p2
                  :mod (s3 / stupid)))
      :ARG2 p2)"
won't run here...NZ,"# ::snt won't run here...NZ
(r / run-02
      :polarity -
      :location (h / here)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
"SCIENTIST RECEIVED A DEEP SPACE TRANSMISSION TODAY, ,","# ::snt SCIENTIST RECEIVED A DEEP SPACE TRANSMISSION TODAY, ,
(r / release-01
      :ARG0 (p / person
            :mod (s / science))
      :ARG1 (t / transmit-01
            :ARG0 p
            :ARG1 (s2 / space
                  :ARG1-of (d / deplete-01)))
      :time (t2 / today))"
: The live stream from is back up and running. Watch here while you can: WATCH THIS,"# ::snt : The live stream from is back up and running. Watch here while you can: WATCH THIS
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up-04
                  :ARG1 (s / stream-03
                        :mod (l / live)))
            :op2 (r / run-01
                  :ARG1 s))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)
            :time (p / possible-01
                  :ARG1 (w2 / watch-01
                        :ARG0 y
                        :ARG1 (t / this)))))"
Tell the people NAME THE SHAME,"# ::snt Tell the people NAME THE SHAME
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :poss (p / person)
            :ARG1-of (s / same-01))
      :ARG2 p)"
