comment,amr
"Those of us who live in the downtown area? Stay home, I guess?","# ::snt Those of us who live in the downtown area? Stay home, I guess?
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG1-of (ii / include-91
                  :ARG2 (w / we
                        :ARG0-of (l / live-01
                              :location (a2 / area
                                    :mod (d / downtown)))))
            :snt2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / stay-01
                        :ARG1 (y / you)
                        :ARG3 (h / home)))))"
"All together now: ""This has nothing to do with Islam.........""","# ::snt All together now: ""This has nothing to do with Islam.........""
(h / have-to-do-with-04
      :ARG0 (t / this)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing)
      :mod (t2 / together
            :mod (a / all))
      :time (n3 / now))"
: Stay away from the downtown area while the operation continues.,"# ::snt : Stay away from the downtown area while the operation continues.
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (a2 / area
                  :mod (d / downtown)))
      :time (c / continue-01
            :ARG1 (o / operation)))"
: Stay away from the downtown area while the operation continues.,"# ::snt : Stay away from the downtown area while the operation continues.
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (a2 / area
                  :mod (d / downtown)))
      :time (c / continue-01
            :ARG1 (o / operation)))"
??? been sleeping under a rock today?,"# ::snt ??? been sleeping under a rock today?
(s / sleep-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :location (u / under
            :op1 (r / rock))
      :time (t / today))"
A soldier died in a shooting event.,"# ::snt A soldier died in a shooting event.
(d / die-01
      :ARG1 (s / soldier)
      :ARG1-of (c / cause-01
            :ARG0 (e / event
                  :mod (s2 / shoot-02))))"
""": Stay away from the downtown area while the operation continues. ""","# ::snt "": Stay away from the downtown area while the operation continues. ""
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (a2 / area
                  :mod (d / downtown)))
      :time (c / continue-01
            :ARG1 (o / operation)))"
the queen Elizabeth murder Pedofilas children in Canada must hang the GODamn queen,"# ::snt the queen Elizabeth murder Pedofilas children in Canada must hang the GODamn queen
(o / obligate-01
      :ARG2 (h / hanging-07
            :ARG1 (q / queen
                  :ARG0-of (h2 / have-org-role-91)
                  :ARG2-of h2))
      :ARG1-of (c / cause-01
            :ARG0 (m / murder-01
                  :ARG0 q
                  :ARG1 (c2 / child
                        :mod (p / pedophilia))
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Canada""))))
      :mod (d / damn
            :mode expressive))"
: Stay away from the downtown area while the operation continues.,"# ::snt : Stay away from the downtown area while the operation continues.
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (a / away
            :op1 (a2 / area
                  :mod (d / downtown)))
      :time (c / continue-01
            :ARG1 (o / operation)))"
What a stupid press conference half was french. CNN and the rest of the world don't all speak french.,"# ::snt What a stupid press conference half was french. CNN and the rest of the world don't all speak french.
(m / multi-sentence
      :snt1 (c / conference
            :mod (p / press)
            :mod (s / stupid)
            :mod (h / half)
            :medium (l / language
                  :name (n / name
                        :op1 ""French"")))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG0 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (r / rest
                        :part-of (w / world)))
            :ARG3 (l2 / language
                  :name (n3 / name
                        :op1 ""French""))))"
I work on Sussex and business is still open. Should I still go to work?,"# ::snt I work on Sussex and business is still open. Should I still go to work?
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / work-01
                  :ARG0 (ii / i)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Sussex"")))
            :op2 (o / open-09
                  :ARG1 (b / business)
                  :time (s / still)))
      :snt2 (r / recommend-01
            :polarity (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (w2 / work-01
                        :ARG0 ii2)
                  :mod (s2 / still))))"
"Is it a false flag operation? Not satire, it is a legitimate question.","# ::snt Is it a false flag operation? Not satire, it is a legitimate question.
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG1 (f / flag
                  :mod (f2 / false))
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s / satire
                  :polarity -
                  :domain (ii2 / it))
            :ARG2 (q / question-01
                  :ARG1 ii2
                  :ARG1-of (l / legitimate-02))))"
That's an assumption on your part. May involve radicalized Islamist/.Jihadists.,"# ::snt That's an assumption on your part. May involve radicalized Islamist/.Jihadists.
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (p / possible-01
            :ARG1 (ii / involve-01
                  :ARG1 (s / slash
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jihadism"")))
                        :ARG1-of (r3 / radicalize-01)))))"
so it's still ongoing?,"# ::snt so it's still ongoing?
(c / cause-01
      :ARG1 (g / go-on-15
            :ARG1 (ii / it)
            :time (s / still)
            :polarity (a / amr-unknown)))"
actually I was damn buzy in house shifting so could not tune in news channel,"# ::snt actually I was damn buzy in house shifting so could not tune in news channel
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / house)
            :manner (b2 / buzy
                  :degree (d / damn)))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tune-in-02
                  :ARG0 ii
                  :ARG1 (c2 / channel
                        :mod (n / news))))
      :ARG1-of (a / actual-02))"
You said it is an operation. Is it a falseflag operation?,"# ::snt You said it is an operation. Is it a falseflag operation?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / operate-01
                  :domain (ii / it)))
      :snt2 (o2 / operate-01
            :mod (f / flag
                  :mod (f2 / false))
            :domain (ii2 / it)
            :polarity (a / amr-unknown)))"
what happened there?,"# ::snt what happened there?
(e / event
      :mod (a / amr-unknown)
      :location (t / there))"
the queen buried children alive Mohawk children dead missing dead hang the GODamn Queen !,"# ::snt the queen buried children alive Mohawk children dead missing dead hang the GODamn Queen !
(m / multi-sentence
      :snt1 (b / bury-01
            :ARG0 (q / queen)
            :ARG1 (c / child
                  :ARG0-of (l / live-01)))
      :snt2 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (c2 / child
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Mohawk""))
                        :ARG1-of (m2 / miss-01)))
            :ARG2 q)
      :snt3 (h / hang-01
            :mode imperative
            :ARG0 (p / person
                  :name n
                  :op1 ""Godamn"")))"
