comment,amr
They are killing the victim again,"# ::snt They are killing the victim again
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (v / victim)
      :mod (a / again))"
FOLLOW ME..ILL FOLLOW BACK ASAP.. (not spam)!,"# ::snt FOLLOW ME..ILL FOLLOW BACK ASAP.. (not spam)!
(a / and
      :op1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :ARG1 ii
            :direction (b / back)
            :time (a2 / ASAP)
            :ARG1-of (m / mean-01
                  :ARG2 (s / spam-01
                        :polarity -))))"
Exactly bruh. I'm from this area. They had to get their story together. Fortunately this will NOT be politics as usual.,"# ::snt Exactly bruh. I'm from this area. They had to get their story together. Fortunately this will NOT be politics as usual.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (a / area
                  :mod (t / this)))
      :snt3 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (g / get-04
                  :ARG0 t2
                  :ARG1 (s / story
                        :poss t2)
                  :ARG2 (t3 / together)))
      :snt4 (p / politics
            :polarity -
            :domain (t4 / this)
            :ARG2-of (f / fortunate-01)
            :mod (a2 / as-usual)))"
because it takes a while to set up a good (not so good) lie. Have to have right people in place. They covering up something,"# ::snt because it takes a while to set up a good (not so good) lie. Have to have right people in place. They covering up something
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / take-10
                  :ARG0 (s / set-up-03
                        :ARG1 (l / lie-08
                              :ARG1-of (g / good-02
                                    :ARG1-of (h / have-degree-91
                                          :polarity -
                                          :ARG2 (g2 / good-02)
                                          :ARG3 (s2 / so)))))
                  :ARG1 (w / while)))
      :snt2 (o / obligate-01
            :ARG2 (ii / in-place
                  :domain (p / person
                        :ARG1-of (r / right-03))))
      :snt3 (c2 / cover-up-04
            :ARG0 (t2 / they)
            :ARG1 (s3 / something)))"
and why wasn't Michael Brown's friend arrested as an accomplice to armed robbery if that story was true?,"# ::snt and why wasn't Michael Brown's friend arrested as an accomplice to armed robbery if that story was true?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / arrest-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown""))
                              :ARG2 (f / friend)
                              :ARG2-of a3))
                  :ARG0 p
                  :ARG1 p2
                  :ARG2 (a4 / accomplice
                        :prep-to (r / rob-01
                              :instrument (a5 / arm))))
            :condition (t / true-01
                  :ARG1 (s / story
                        :mod (t2 / that)))))"
"This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?","# ::snt This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (t / this))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (p / police)
                        :ARG1 (t2 / that)
                        :time (d / day
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (s3 / suspect-01
                  :ARG2 (r / rob-01)
                  :domain (p2 / person)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wait-01
                  :ARG2 (t3 / temporal-quantity
                        :quant 6
                        :unit (d2 / day)))))"
maybe because they wanted to gather all the facts and make sure before they run their mouths like media experts,"# ::snt maybe because they wanted to gather all the facts and make sure before they run their mouths like media experts
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (t / they
                        :part (m / mouth))
                  :ARG1 (a / and
                        :op1 (g / gather-01
                              :ARG0 t
                              :ARG1 (f / fact
                                    :mod (a2 / all)))
                        :op2 (e / ensure-01
                              :ARG0 t
                              :time (b / before
                                    :op1 (r / run-10
                                          :ARG0 t
                                          :ARG1 m
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (p2 / person
                                                      :ARG1-of (e2 / expert-01
                                                            :ARG2 (m2 / media)))))))))))"
"This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?","# ::snt This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (t / this))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (p / police)
                        :ARG1 (t2 / that)
                        :time (d / day
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (s3 / suspect-01
                  :ARG2 (r / rob-01)
                  :domain (p2 / person)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wait-01
                  :ARG2 (t3 / temporal-quantity
                        :quant 6
                        :unit (d2 / day)))))"
Exactly what I was thinking. Do they think we're that dumb?,"# ::snt Exactly what I was thinking. Do they think we're that dumb?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :mod (e / exact)))
      :snt2 (t3 / think-01
            :polarity (a / amr-unknown)
            :ARG0 (t4 / they)
            :ARG1 (d / dumb
                  :degree (t5 / that)
                  :domain (w / we))))"
why did he cont to shoot after his hands were raised? thats where this is a clear murder,"# ::snt why did he cont to shoot after his hands were raised? thats where this is a clear murder
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cont-02
                  :ARG0 (h / he
                        :part (h2 / hand))
                  :ARG1 (s / shoot-02
                        :ARG0 h)
                  :time (a2 / after
                        :op1 (r / raise-01
                              :ARG1 h2))))
      :snt2 (b / be-located-at-91
            :ARG1 (m2 / murder-01
                  :ARG1-of (c3 / clear-06)
                  :domain (t / this))
            :ARG2 (t2 / that)))"
the police said time x again he was a robbery suspect,"# ::snt the police said time x again he was a robbery suspect
(s / say-01
      :ARG0 (p / police)
      :ARG1 (s2 / suspect-01
            :ARG1 (r / rob-01
                  :ARG0 (h / he))
            :ARG2 h)
      :mod (a / again
            :mod (t / time
                  :mod (v / variable
                        :name (n / name
                              :op1 ""x"")))))"
they had to get their LIE straight,"# ::snt they had to get their LIE straight
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (s / straighten-01
            :ARG0 t
            :ARG1 (l / lie-08
                  :ARG0 t)))"
"They waited six days to develop the best diversion tactic they could create to demonize and make him the ""bad guy""","# ::snt They waited six days to develop the best diversion tactic they could create to demonize and make him the ""bad guy""
(w / wait-01
      :ARG1 (t / they)
      :ARG2 (d / develop-02
            :ARG0 t
            :ARG1 (t2 / tactic
                  :purpose (d2 / divert-01)
                  :ARG1-of (c / create-01
                        :ARG0 t
                        :ARG1-of (p / possible-01)
                        :purpose (a / and
                              :op1 (d3 / demonize-01
                                    :ARG0 t
                                    :ARG1 (g / guy
                                          :ARG1-of (b / bad-07)
                                          :domain (h / he)))
                              :op2 (m / make-02
                                    :ARG0 t
                                    :ARG1 g)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-03
                              :ARG1 t2)
                        :ARG3 (m2 / most))))
      :duration (t3 / temporal-quantity
            :quant 6
            :unit (d4 / day)))"
and if he was why didn't they apprehend the boy that was with him?,"# ::snt and if he was why didn't they apprehend the boy that was with him?
(a / and
      :op2 (a2 / apprehend-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / boy
                  :accompanier (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (h2 / have-mod-91
                  :ARG1 h)))"
"Due to the situation ,they made no real statements of the event. And they should not have until the AG/IA get the details","# ::snt Due to the situation ,they made no real statements of the event. And they should not have until the AG/IA get the details
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / situation)
            :ARG1 (s2 / state-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (e / event)
                  :ARG1-of (r / real-04)))
      :snt2 (a / and
            :op2 (r2 / recommend-01
                  :ARG1 (h / have-06
                        :polarity -
                        :ARG0 (t2 / they)
                        :time (u / until
                              :op1 (g / get-01
                                    :ARG0 (s3 / slash
                                          :op1 (g2 / government-organization
                                                :name (n / name
                                                      :op1 ""AG""))
                                          :op2 (g3 / government-organization
                                                :name (n2 / name
                                                      :op1 ""IA"")))
                                    :ARG1 (d / detail-01)))))))"
because they're lying. Clothes of dead mike brown do not match that of man in strong arm robbery,"# ::snt because they're lying. Clothes of dead mike brown do not match that of man in strong arm robbery
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (t / they)))
      :snt2 (m2 / match-01
            :polarity -
            :ARG1 (c2 / clothes
                  :consist-of (m3 / mike
                        :ARG1-of (d / die-01)))
            :ARG2 (c3 / clothes
                  :consist-of (m4 / man
                        :ARG0-of (r / rob-01
                              :manner (a / arm
                                    :ARG1-of (s / strong-02)))))))"
"Great point!!! Why didn't they arrest his ""accomplice"" if they were robbery suspects?","# ::snt Great point!!! Why didn't they arrest his ""accomplice"" if they were robbery suspects?
(m / multi-sentence
      :snt1 (p / point-04
            :mod (g / great))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / arrest-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG0-of (a3 / assist-01
                              :ARG1 (h / he)))
                  :condition (s / suspect-01
                        :ARG1 p2
                        :ARG2 (r / rob-01
                              :ARG0 p2)))))"
