comment,amr
The police in are capable of shooting unarmed teen; historical use of dogs is least of their concerns.,"# ::snt The police in are capable of shooting unarmed teen; historical use of dogs is least of their concerns.
(c / capable-01
      :ARG1 (p / police)
      :ARG2 (s / shoot-02
            :ARG0 p
            :ARG1 (t / teen
                  :ARG1-of (a / arm-01
                        :polarity -)))
      :concession (c2 / concern-01
            :ARG0 (u / use-01
                  :ARG0 p
                  :ARG1 (d / dog)
                  :mod (h / history))
            :ARG1 t
            :ARG2-of (h2 / have-degree-91
                  :ARG1 u
                  :ARG3 (l / least))))"
Why is it necessary? Are they being unruly?,"# ::snt Why is it necessary? Are they being unruly?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG1 (ii / it)))
      :snt2 (u / unruly
            :domain (t / they)
            :polarity a))"
"all u who think racism isn't alive an well, look no further than Ferguson Police mafia","# ::snt all u who think racism isn't alive an well, look no further than Ferguson Police mafia
(l / look-01
      :mode imperative
      :polarity -
      :ARG0 (y / you
            :mod (a / all)
            :ARG0-of (t / think-01
                  :ARG1 (l2 / live-01
                        :polarity -
                        :ARG0 (r / racism)
                        :mod (w / well))))
      :ARG1 (h / have-degree-91
            :ARG1 r
            :ARG2 (f / far)
            :ARG3 (m / more)
            :ARG4 (m2 / mafia
                  :mod (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
Did they really? That's reprehensible.,"# ::snt Did they really? That's reprehensible.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (t / they))
      :snt2 (r2 / reprehensible
            :domain (t2 / that)))"
: GOT GUNS! NO NEED FOR DOGS! !EACE,"# ::snt : GOT GUNS! NO NEED FOR DOGS! !EACE
(m / multi-sentence
      :snt1 (g / get-01
            :mode expressive
            :ARG1 (g2 / gun))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (d / dog))
      :snt3 (e / economy))"
"YES &gt; : The presence of police dogs in is, at the very least, culturally and historically insensitive.","# ::snt YES &gt; : The presence of police dogs in is, at the very least, culturally and historically insensitive.
(a / and
      :op1 (y / yes)
      :op2 (g / gt)
      :op3 (s / sensitive-03
            :polarity -
            :ARG0 (p / present-02
                  :ARG1 (d / dog
                        :mod (p2 / police)))
            :ARG1 (c / culture)
            :mod (a2 / at-least
                  :degree (v / very))
            :manner (h / historical)))"
This was posted on facebook never in would I think we'll experience what was going on in the s,"# ::snt This was posted on facebook never in would I think we'll experience what was going on in the s
(p / post-01
      :polarity -
      :ARG1 (t / this)
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""Facebook""))
      :time (e / ever)
      :ARG0-of (c / cause-01
            :ARG1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / experience-01
                        :ARG0 (w / we)
                        :ARG1 (t3 / thing
                              :ARG1-of (g / go-on-15))))))"
Pit Bulls are acceptable I suppose,"# ::snt Pit Bulls are acceptable I suppose
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (b / Bulls
                        :mod (p2 / pit)))))"
"revisited, or in today's vernacular, .0","# ::snt revisited, or in today's vernacular, .0
(o / or
      :op1 (r / revisit-01)
      :op2 (b / be-located-at-91
            :ARG2 (v / vernacular
                  :time (t / today))))"
"This &gt; RT The presence of police dogs in is, at the very least, culturally and historically insensitive.","# ::snt This &gt; RT The presence of police dogs in is, at the very least, culturally and historically insensitive.
(a / and
      :op1 (t / this)
      :op2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op3 (s / sensitive-03
            :polarity -
            :ARG0 (p2 / present-02
                  :ARG1 (d / dog
                        :mod (p3 / police)))
            :ARG1 (a2 / and
                  :op1 (c / cultural)
                  :op2 (h / history))
            :mod (a3 / at-least
                  :degree (v / very))))"
