comment,amr
the satirists themselves know how mediocre n insensitive their cartoons are. They do it just to satisfy their hate.,"# ::snt the satirists themselves know how mediocre n insensitive their cartoons are. They do it just to satisfy their hate.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / satirist)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / cartoon
                        :poss s)
                  :ARG2 (s2 / sensitive-03
                        :polarity -
                        :ARG0 c)
                  :ARG3 (s3 / so)))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :purpose (s4 / satisfy-01
                  :ARG0 ii
                  :ARG1 (h2 / hate-01
                        :ARG1 t)
                  :mod (j / just))))"
do even realize what you are typing here?,"# ::snt do even realize what you are typing here?
(r / realize-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / type-01
                  :ARG0 y
                  :location (h / here)))
      :mod (e / even))"
so killing them is okay?,"# ::snt so killing them is okay?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (k / kill-01
            :ARG1 (t / they)))"
Count me one u pea brain..!! unless there is a riot in which Hindus also get killed...,"# ::snt Count me one u pea brain..!! unless there is a riot in which Hindus also get killed...
(c / count-01
      :mode imperative
      :ARG0 (y / you
            :mod (b / brain
                  :consist-of (p / pea)))
      :ARG1 (ii / i)
      :ARG2 1
      :condition (r / riot-01
            :location-of (k / kill-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Hindu"")))
                  :mod (a / also))))"
I am not a jew nor is anyone in my family but its just really unnecessary to drag jews into this issue in any way!,"# ::snt I am not a jew nor is anyone in my family but its just really unnecessary to drag jews into this issue in any way!
(c / contrast-01
      :ARG1 (a / and
            :op1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Jew"")
                  :domain (ii / i))
            :op2 (a2 / anyone
                  :polarity -
                  :part-of (f / family
                        :poss ii)))
      :ARG2 (n2 / need-01
            :polarity -
            :ARG1 (d / drag-01
                  :ARG1 r
                  :ARG2 (ii2 / issue-02
                        :mod (t / this))
                  :manner (a3 / any))
            :mod (j / just)
            :degree (r2 / really)))"
Are you trying to justify these terrible killings? I cant believe this. There was reason for murder,"# ::snt Are you trying to justify these terrible killings? I cant believe this. There was reason for murder
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (j / justify-01
                  :ARG0 y
                  :ARG1 (k / kill-01
                        :mod (t2 / this)
                        :ARG1-of (t3 / terrible-01))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t4 / this)))
      :snt3 (r / reason-01
            :ARG1 (m2 / murder-01)))"
throwing in those smileys work all the fuckin time like a charm when you're speechless right?,"# ::snt throwing in those smileys work all the fuckin time like a charm when you're speechless right?
(t / throw-in-02
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG0-of (s / smile-01))
      :ARG1-of (r / resemble-01
            :ARG2 (c / charm-01))
      :frequency (t3 / time
            :mod (f / fucking
                  :mode expressive)
            :mod (a / all))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y)
      :time (s2 / speechless
            :domain y))"
hopeless...bye,"# ::snt hopeless...bye
(g / goodbye)"
READ WHAT?? THERE IS NOTHINGTHERE,"# ::snt READ WHAT?? THERE IS NOTHINGTHERE
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (n / nothing
            :location (t / there)))"
"If Muslims have the decency to respect Jesus, then that same respect should be returned to Prophet Muhammad (SAW).","# ::snt If Muslims have the decency to respect Jesus, then that same respect should be returned to Prophet Muhammad (SAW).
(r / recommend-01
      :ARG1 (r2 / return-02
            :ARG1 (r3 / respect-01
                  :ARG1-of (s / same-01)
                  :mod (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Prophet""
                        :op2 ""Muhammad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prophet))))
      :condition (d / decency
            :domain (p3 / person
                  :mod (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :purpose (r5 / respect-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Jesus"")))))"
exactly. And I'm quite enjoying exploring how Internet trolls these days are so hollow in their counter replies,"# ::snt exactly. And I'm quite enjoying exploring how Internet trolls these days are so hollow in their counter replies
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / and
            :op2 (e2 / enjoy-01
                  :ARG0 (ii / i)
                  :ARG1 (e3 / explore-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (h / hollow
                                    :domain (t2 / troll
                                          :mod (ii2 / internet))
                                    :time (d / day
                                          :mod (t3 / this))
                                    :degree (s / so)
                                    :topic (t4 / thing
                                          :ARG2-of (r / reply-01
                                                :ARG0 t2)
                                          :ARG0-of (c / counter-01)))))
                  :degree (q / quite))))"
"Please, don't ever let history &amp; facts interfere with your fantasies","# ::snt Please, don't ever let history &amp; facts interfere with your fantasies
(l / let-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / interfere-01
            :ARG0 (a / and
                  :op1 (h / history)
                  :op2 (a2 / amp))
            :ARG1 (f / fantasy
                  :poss y))
      :time (e / ever))"
you are pathetic dont start something you cant end! By the way are you following me? Awkward,"# ::snt you are pathetic dont start something you cant end! By the way are you following me? Awkward
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (y / you))
      :snt2 (s / start-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / something
                  :ARG1-of (e / end-01
                        :ARG0 y2
                        :ARG1-of (p2 / possible-01
                              :polarity -))))
      :snt3 (f / follow-02
            :ARG0 (y3 / you)
            :ARG1 (ii / i)
            :mod (b / by-the-way)
            :polarity (a / amr-unknown)))"
"Charlie Hebdo fired one of his own employees, a satirist Sine for an anti-Semitic cartoon.","# ::snt Charlie Hebdo fired one of his own employees, a satirist Sine for an anti-Semitic cartoon.
(f / fire-02
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Sine"")
            :ARG0-of (s / satirize-01)
            :ARG1-of (e / employ-01
                  :ARG0 m))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / cartoon
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))))))"
go read a book and please one about humanity and one about critical thinking,"# ::snt go read a book and please one about humanity and one about critical thinking
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (b / book)))
      :op2 (p / please-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (o / one
                        :topic (h / humanity))
                  :op2 (o2 / one
                        :topic (t / think-01
                              :manner (c / criticism-04))))))"
speechless?? Go read a book....,"# ::snt speechless?? Go read a book....
(m / multi-sentence
      :snt1 (s / speechless
            :polarity (a / amr-unknown))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (b / book))))"
"There are billion Muslims, if only a ""few"" were peaceful I doubt this world would be the same.","# ::snt There are billion Muslims, if only a ""few"" were peaceful I doubt this world would be the same.
(a / and
      :op1 (p / person
            :quant 1000000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01
                  :ARG1 (w / world
                        :mod (t / this)))
            :condition (p2 / peaceful
                  :domain (p3 / person
                        :quant (f / few)
                        :mod r
                        :mod (o / only)))))"
The world is terror ridden &amp; even a wiki list of world terrorist organizations will tell you is behind the terror. Read,"# ::snt The world is terror ridden &amp; even a wiki list of world terrorist organizations will tell you is behind the terror. Read
(m / multi-sentence
      :snt1 (r / ride-01
            :ARG0 (t / terror)
            :ARG1 (a / and
                  :op1 (w / world)
                  :op2 (a2 / amp)))
      :snt2 (t2 / tell-01
            :ARG0 (l / list
                  :mod (w2 / wiki)
                  :consist-of (o / organization
                        :mod (t3 / terrorist)
                        :mod (w3 / world)))
            :ARG1 (t4 / terror
                  :location (b / behind))
            :ARG2 (y / you)
            :mod (e / even))
      :snt3 (r2 / read-01
            :mode imperative
            :ARG0 y))"
(2) It's Palestinians who are being mercilessly sputtered day in/day out,"# ::snt (2) It's Palestinians who are being mercilessly sputtered day in/day out
(s / sputter-01
      :li 2
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine"")))
      :manner (m / merciless)
      :frequency (r / rate-entity-91
            :ARG3 (d / day)
            :ARG4 (d2 / day)))"
