comment,amr
Lord have mercy.,"# ::snt Lord have mercy.
(h / have-03
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lord""))
      :ARG1 (m / mercy))"
,"# ::snt 
(a / amr-empty)"
"my heart aches for you, I know your pain.","# ::snt my heart aches for you, I know your pain.
(a / and
      :op1 (a2 / ache-01
            :ARG0 (h / heart
                  :part-of (ii / i))
            :beneficiary (y / you))
      :op2 (k / know-01
            :ARG0 ii
            :ARG1 (p / pain-01
                  :ARG1 y)))"
"So sad, God bless them.","# ::snt So sad, God bless them.
(h / have-degree-91
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so)
      :ARG6 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / they)))"
just horrible,"# ::snt just horrible
(h / horrible
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
prayers!,"# ::snt prayers!
(p / pray-01)"
"- coming from a person who lost his mother in a commercial plane crash, my heart and prayers are with you families of","# ::snt - coming from a person who lost his mother in a commercial plane crash, my heart and prayers are with you families of
(c / come-03
      :ARG2 (p / person
            :ARG0-of (l / lose-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mother)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crash-01
                              :ARG1 (p3 / plane
                                    :mod (c4 / commerce)))))
            :part (h2 / heart)
            :part (p4 / pray-01
                  :ARG0 (ii / i))
            :accompanier (p5 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / family)))))"
rip,"# ::snt rip
(r / rip)"
maybe the pilots should take a walk in the isle before takeoff to feel the passengers they are trusted with.,"# ::snt maybe the pilots should take a walk in the isle before takeoff to feel the passengers they are trusted with.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (w / walk-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pilot-01))
                  :ARG2 (ii / isle)
                  :time (b / before
                        :op1 (t / take-off-19
                              :ARG1 p2))
                  :purpose (f / feel-01
                        :ARG0 p2
                        :ARG1 (p4 / passenger
                              :ARG2-of (t2 / trust-01
                                    :ARG1 p2))))))"
tough tough day for the families!!,"# ::snt tough tough day for the families!!
(d / day
      :ARG1-of (t / tough-02)
      :beneficiary (f / family))"
because it is a lot harder to commit such action when you are face to face with the people rather than sitting in the lonely cockpit,"# ::snt because it is a lot harder to commit such action when you are face to face with the people rather than sitting in the lonely cockpit
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (c2 / commit-02
                  :ARG0 (y / you)
                  :ARG1 (a / action
                        :mod (s / such))
                  :time (f / face-to-face
                        :prep-with (p / person)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (s2 / sit-01
                                    :ARG1 y
                                    :ARG2 (c3 / cockpit
                                          :mod (l / lonely))))))
            :ARG2 (h2 / hard-02
                  :ARG1 c2)
            :ARG3 (m / more
                  :quant (l2 / lot))))"
praying for these heart broken families. God bless them and give them comfort and peace.,"# ::snt praying for these heart broken families. God bless them and give them comfort and peace.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (f / family
                  :ARG1-of (b / break-heart-31)
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (b2 / bless-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (t2 / they))
            :op2 (g / give-01
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (c / comfort-01
                              :ARG1 t2)
                        :op2 (p3 / peace))
                  :ARG2 t2)))"
because that would work. Not,"# ::snt because that would work. Not
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / work-09
                  :ARG1 (t / that)))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
: Relatives of those who died on board Germanwings Flight gathered near the crash site,"# ::snt : Relatives of those who died on board Germanwings Flight gathered near the crash site
(g / gather-03
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG1-of (d / die-01
                              :location (b / board-01
                                    :ARG0 (a / aircraft-type
                                          :name (n / name
                                                :op1 ""Germanwings""
                                                :op2 ""Flight"")))))
                  :ARG2 (r / relative)))
      :location (n2 / near-02
            :ARG2 (s / site
                  :location-of (c / crash-01))))"
:RT : Relatives of those who died on board Germanwings gathered near crash site,"# ::snt :RT : Relatives of those who died on board Germanwings gathered near crash site
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (g / gather-03
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG1-of (d / die-01
                                    :location (b / board-01
                                          :ARG1 (a / aircraft-type
                                                :name (n2 / name
                                                      :op1 ""Germanwings"")))))
                        :ARG2 (r / relative)))
            :location (n3 / near-02
                  :ARG2 (s2 / site
                        :location-of (c / crash-01)))))"
:Thank goodness the media was there to snap their photo to share with all of us!!!!!,"# ::snt :Thank goodness the media was there to snap their photo to share with all of us!!!!!
(t / thank-01
      :mode expressive
      :ARG1 (g / goodness)
      :ARG2 (b / be-located-at-91
            :ARG1 (m / media)
            :ARG2 (t2 / there)
            :purpose (s / snap-01
                  :ARG0 m
                  :ARG1 (p / photo
                        :poss m)
                  :purpose (s2 / share-01
                        :ARG0 m
                        :ARG2 (w / we
                              :mod (a / all))))))"
ditto such an invasion of their grief.,"# ::snt ditto such an invasion of their grief.
(ii / invade-01
      :ARG1 (g / grief
            :poss (t / they))
      :mod (d / ditto)
      :mod (s / such))"
"condolences with deprived, may Allah blessed them with peace and patience.","# ::snt condolences with deprived, may Allah blessed them with peace and patience.
(c / cause-01
      :ARG0 (c2 / condition-01
            :ARG1-of (d / deprive-01))
      :ARG1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (b / bless-01
                  :ARG0 p
                  :ARG1 (t / they)
                  :ARG2 (a / and
                        :op1 (p2 / peace)
                        :op2 (p3 / patient-01)))))"
From,"# ::snt From
(f / from)"
So sad and tragic. I could not imagine the feeling. God bless these people,"# ::snt So sad and tragic. I could not imagine the feeling. God bless these people
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sad-02
                  :degree (s2 / so))
            :op2 (t / tragic
                  :degree s2))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / feel-01)))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :mod (t2 / this))))"
