comment,amr
throw out unruly Mozlems from france,"# ::snt throw out unruly Mozlems from france
(t / throw-out-06
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Mozlem""))
            :mod (u / unruly)
            :source (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
,"# ::snt 
(a / amr-empty)"
El equipo de la AFP en Pars guarda un minuto de silencio - va -,"# ::snt El equipo de la AFP en Pars guarda un minuto de silencio - va -
(m / multi-sentence
      :snt1 (g / guard-01
            :ARG0 (e / equipo
                  :mod (p / publication
                        :name (n / name
                              :op1 ""AFP""))
                  :mod (e2 / el)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Pars"")))
            :ARG1 (m2 / minuto
                  :mod (s / silencio)
                  :mod (u / un)))
      :snt2 (v / va))"
Wow : Stunning. The staff at their HQ in Paris. via,"# ::snt Wow : Stunning. The staff at their HQ in Paris. via
(m / multi-sentence
      :snt1 (s / stun-01)
      :snt2 (s2 / staff
            :location (h / headquarters
                  :poss (t / they)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt3 (v / via))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: Stunning. The staff at their HQ in Paris. via,"# ::snt : Stunning. The staff at their HQ in Paris. via
(m / multi-sentence
      :snt1 (s / stun-01)
      :snt2 (s2 / staff
            :location (h / headquarters
                  :poss (t / they)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
JE SUIS CHARLIE,"# ::snt JE SUIS CHARLIE
(p / person
      :name (n / name
            :op1 ""JE""
            :op2 ""Suis""
            :op3 "" CHARLIE""))"
throw all Mozlems out of france if they are not law abiders,"# ::snt throw all Mozlems out of france if they are not law abiders
(t / throw-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Mozlem""))
            :mod (a / all))
      :ARG2 (o / out-06
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :condition p
      :polarity -
      :ARG0-of (a2 / abide-01
            :ARG1 (l / law))
      :domain p)"
: Staff observe minute of silence at headquarters for the victims of,"# ::snt : Staff observe minute of silence at headquarters for the victims of
(o / observe-01
      :ARG0 (s / staff)
      :ARG1 (s2 / silence-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :location (h / headquarters)
      :beneficiary (v / victim))"
: Stunning. The staff at their HQ in Paris. via Wow,"# ::snt : Stunning. The staff at their HQ in Paris. via Wow
(m / multi-sentence
      :snt1 (s / stun-01)
      :snt2 (s2 / staff
            :location (h / headquarters
                  :poss (t / they)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt3 (p / publication
            :name (n2 / name
                  :op1 ""Wow"")))"
niice,"# ::snt niice
(p / person
      :name (n / name
            :op1 ""niice""))"
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
. : . Staff observe minute of silence at HQ for the victims of,"# ::snt . : . Staff observe minute of silence at HQ for the victims of
(o / observe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / staff)))
      :ARG1 (s2 / silence
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :location (h2 / headquarters)
      :beneficiary (p2 / person
            :ARG1-of (v / victimize-01)))"
Wonderful photo! I see we're even united with our brothers and sisters in Paris with our weather.,"# ::snt Wonderful photo! I see we're even united with our brothers and sisters in Paris with our weather.
(m / multi-sentence
      :snt1 (p / photo
            :ARG0-of (w / wonderful-03))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (u / unite-01
                  :ARG1 (w2 / we)
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (b / brother)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (s2 / sister))))
                  :ARG3 (w3 / weather
                        :poss w2)
                  :mod (e / even)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
Stunning. The staff at their HQ in Paris. via,"# ::snt Stunning. The staff at their HQ in Paris. via
(m / multi-sentence
      :snt1 (s / stun-01)
      :snt2 (s2 / staff
            :location (h / headquarters
                  :poss (t / they)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
,"# ::snt 
(a / amr-empty)"
AFP Staff observe minute of silence at headquarters for the victims of v,"# ::snt AFP Staff observe minute of silence at headquarters for the victims of v
(o / observe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""AFP""))
                  :ARG2 (s / staff)))
      :ARG1 (s2 / silence-01
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :location (h2 / headquarters
            :poss p2)
      :beneficiary (p3 / person
            :ARG1-of (v / victimize-01)))"
...very sad..........,"# ::snt ...very sad..........
(s / sad-02
      :degree (v / very))"
