comment,amr
sorry not % correct but % correct. Thanks for it,"# ::snt sorry not % correct but % correct. Thanks for it
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (c / contrast-01
                  :ARG1 (c2 / correct-02
                        :polarity -
                        :degree (p / percentage))
                  :ARG2 (c3 / correct-02
                        :degree (p2 / percentage))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / it)))"
% correct!!!,"# ::snt % correct!!!
(c / correct-02
      :degree (p / percentage-entity))"
No: FRANCE - the ppl. the nation. Not the pols. Fuck Le Pen: we pretend the the french R something they're not,"# ::snt No: FRANCE - the ppl. the nation. Not the pols. Fuck Le Pen: we pretend the the french R something they're not
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (p / political-party
            :polarity -
            :name (n2 / name
                  :op1 ""Pols""))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Le""
                        :op2 ""Pen"")))
      :snt4 (p3 / pretend-01
            :ARG0 (w / we)
            :ARG1 (s / something
                  :polarity -
                  :domain (c2 / country
                        :name (n4 / name
                              :op1 ""France"")))))"
"That racism coverage is as shallow as France itself,...","# ::snt That racism coverage is as shallow as France itself,...
(h / have-degree-91
      :ARG1 (c / cover-03
            :ARG1 (r / racism)
            :mod (t / that))
      :ARG2 (s / shallow)
      :ARG3 (e / equal)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""France"")))"
,"# ::snt 
(a / amr-empty)"
yikes,"# ::snt yikes
(y / yikes)"
"Dogs trained attack Africans. Judges say they R fair N public but, N private, say reverse. Where's stories?","# ::snt Dogs trained attack Africans. Judges say they R fair N public but, N private, say reverse. Where's stories?
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (d / dog
                  :ARG2-of (t / train-01))
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (j / judge-01))
                  :ARG1 (f / fair-01
                        :ARG0 p2
                        :ARG2 (p3 / public)))
            :ARG2 (s2 / say-01
                  :ARG0 p2
                  :ARG1 (r / reverse-01)))
      :snt3 (b / be-located-at-91
            :ARG1 (s3 / story)
            :ARG2 (a2 / amr-unknown)))"
"I've seen entire parks full of ppl turn their backs on Muslims. I've been chased from an ATM by a mob,...","# ::snt I've seen entire parks full of ppl turn their backs on Muslims. I've been chased from an ATM by a mob,...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-01
                  :ARG0 (p / park
                        :mod (e / entire)
                        :ARG1-of (f / full-09
                              :ARG2 (p2 / ppl
                                    :ARG0-of (b / back-02
                                          :ARG1 (p3 / person
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Muslim"")))))))
                  :ARG1 p3))
      :snt2 (c / chase-01
            :ARG0 (m2 / mob)
            :ARG1 (ii2 / i)
            :source (a / ATM)))"
,"# ::snt 
(a / amr-empty)"
"I used to be a big Catholic slanderer, until my mother-in-law threatened to kill me. Then I stopped.","# ::snt I used to be a big Catholic slanderer, until my mother-in-law threatened to kill me. Then I stopped.
(m / multi-sentence
      :snt1 (s / slanderer
            :domain (ii / i)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :mod (b / big)
            :time (u / use-03)
            :time (u2 / until
                  :op1 (t / threaten-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (m2 / mother-in-law)))
                        :ARG1 (k / kill-01
                              :ARG0 p
                              :ARG1 ii2))))
      :snt2 (s2 / stop-01
            :ARG0 (ii3 / i)
            :time (t2 / then)))"
