comment,amr
: : There are reports the hostage-taker claims to have up to four bombs.,"# ::snt : : There are reports the hostage-taker claims to have up to four bombs.
(r / report-01
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :ARG0-of (c2 / care-01
                        :ARG1 (h / hostage)))
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (b / bomb
                        :quant (u / up-to
                              :op1 4)))))"
all the tv stations showing his flag U should grow some balls and replace it ( AUSTRALIAN FLAG ),"# ::snt all the tv stations showing his flag U should grow some balls and replace it ( AUSTRALIAN FLAG )
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (s2 / station
                  :mod (t / television)
                  :mod (a / all))
            :ARG1 (f / flag
                  :poss (h / he)))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (g / grow-03
                        :ARG1 (b / ball
                              :quant (s3 / some)))
                  :op2 (r2 / replace-01
                        :ARG1 b)))
      :snt3 (b2 / balloon
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
chickens are coming home to roost....all this was made in America by that Kaffir Obama,"# ::snt chickens are coming home to roost....all this was made in America by that Kaffir Obama
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (c2 / chicken)
            :ARG4 (h / home)
            :purpose (r / roost-01
                  :ARG0 c2))
      :snt2 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kaffir""
                        :op2 ""Obama""))
            :ARG1 (t / this
                  :mod (a / all))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""America""))))"
watch the video to see the evil truth of Islam,"# ::snt watch the video to see the evil truth of Islam
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video)
      :purpose (s / see-01
            :ARG0 y
            :ARG1 (t / true-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / evil))))"
Isn't that speculation at this stage.,"# ::snt Isn't that speculation at this stage.
(s / speculate-01
      :polarity -
      :mod (t / that)
      :time (s2 / stage
            :mod (t2 / this)))"
astaghfirullah,"# ::snt astaghfirullah
(p / person
      :name (n / name
            :op1 ""astaghfirullah""))"
: : There are reports the hostage-taker claims to have up to four bombs.,"# ::snt : : There are reports the hostage-taker claims to have up to four bombs.
(r / report-01
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :ARG0-of (c2 / care-01
                        :ARG1 (h / hostage)))
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (b / bomb
                        :quant (u / up-to
                              :op1 4)))))"
"WAR BETWEEN THE USA AND RUSSIA:TO WHOM IS IT FAVOURABLE?Araik Sargsyan,Honour Consul of Macedonia in Armenia.","# ::snt WAR BETWEEN THE USA AND RUSSIA:TO WHOM IS IT FAVOURABLE?Araik Sargsyan,Honour Consul of Macedonia in Armenia.
(w / war-01
      :ARG1 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""RUSSIA"")))
      :ARG2 (t / truth-value
            :polarity-of (p / possible-01
                  :ARG1 (f / fool
                        :domain (ii / it))))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Araik""
                        :op2 ""Sargsyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""Macedonia""))
                        :ARG2 (c4 / consul
                              :mod (h2 / honor))))))"
: : There are reports the hostage-taker claims to have up to four bombs.,"# ::snt : : There are reports the hostage-taker claims to have up to four bombs.
(r / report-01
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :ARG0-of (c2 / care-01
                        :ARG1 (h / hostage)))
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (b / bomb
                        :quant (u / up-to
                              :op1 4)))))"
no mohammed! A clock strapped to some hot dogs is not a bomb!,"# ::snt no mohammed! A clock strapped to some hot dogs is not a bomb!
(m / multi-sentence
      :snt1 (m2 / mohammed
            :polarity -)
      :snt2 (b / bomb
            :polarity -
            :domain (c / clock
                  :ARG1-of (s / strap-01
                        :ARG2 (h / hotdog
                              :quant (s2 / some))))))"
": ? ,, .","# ::snt : ? ,, .
(a / amr-empty)"
Why is he wearing an apron?,"# ::snt Why is he wearing an apron?
(w / wear-01
      :ARG0 (h / he)
      :ARG1 (a / apron)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
