comment,amr
il se passe quoi si on a cliqu comme un bleu :/,"# ::snt il se passe quoi si on a cliqu comme un bleu :/
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""il"")
      :snt2 (a2 / amr-unintelligible
            :value ""qui"")
      :snt3 (c / comme-unintelligible
            :value ""un""))"
a okai merci je savais pas,"# ::snt a okai merci je savais pas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okai
                  :mod (m / merci))
            :op2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG0-of (p2 / pas-01)
                  :ARG2-of s)))"
et si on a cliqu comme une brebis?,"# ::snt et si on a cliqu comme une brebis?
(b / be-located-at-91
      :ARG1 (a / amr-unknown)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Cliqu""
                  :op2 ""Comme""
                  :op3 "" une""
                  :op4 ""Brebis"")))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
la magie de google analytics fait qu'avec un peu dastuce pas besoin de pub pour se faire de largent,"# ::snt la magie de google analytics fait qu'avec un peu dastuce pas besoin de pub pour se faire de largent
(f / fait
      :domain (p / person
            :name (n / name
                  :op1 ""la""
                  :op2 ""Magie""
                  :op3 ""de""
                  :op4 ""Google""
                  :op5 ""Analytics""))
      :ARG1-of (c / cause-01
            :ARG0 (a / avec-00
                  :ARG0 p
                  :ARG1 (p2 / peu-dastuce-00
                        :ARG1 (p3 / pas)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / besoin
                                    :mod (p4 / pub)))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p5 / pour-02
                                    :ARG1 (l / largent)))))))"
Merci pour l'explication. Quels minables...,"# ::snt Merci pour l'explication. Quels minables...
(m / multi-sentence
      :snt1 (p / pour-03
            :ARG1 (a / amr-unintelligible
                  :value ""Merci""))
      :snt2 (a2 / amr-unintelligible
            :value ""quels""
            :mod (m2 / minables)))"
il y a aucune pub donc dur de ce faire de l argent non?,"# ::snt il y a aucune pub donc dur de ce faire de l argent non?
(p / possible-01
      :polarity -
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (d / decide-01
                              :polarity -
                              :ARG0 a
                              :ARG3 (a2 / argue-01))))))"
"Mais alors, qui et pourquoi ?","# ::snt Mais alors, qui et pourquoi ?
(a / and
      :op1 (a2 / alors)
      :op2 (q / qui)
      :op3 (p / pourquoi)
      :polarity (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"oe ta raison, pour ca quil existe des millier dentreprise qui font que ca. x)","# ::snt oe ta raison, pour ca quil existe des millier dentreprise qui font que ca. x)
(m / multi-sentence
      :snt1 (o / oe
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (p / pour-02
                  :ARG1 (a / amr-unknown))
            :ARG1 (e / exist-01
                  :ARG1 (a2 / amr-unknown
                        :mod (d / dentreprise
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :ARG1-of (f / font-01
                              :ARG2 (a3 / amr-unknown))))))"
