comment,amr
"same here - may be rank amateurs, may be pros...","# ::snt same here - may be rank amateurs, may be pros...
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (a2 / amateur
                        :mod (r / rank)))
            :op2 (p2 / possible-01
                  :ARG1 (p3 / professional))))"
praying this ends well and is not a diverse.,"# ::snt praying this ends well and is not a diverse.
(a / and
      :op1 (h / hope-01
            :ARG1 (e / end-01
                  :ARG1 (t / this)
                  :manner (w / well-09)))
      :op2 (d / diverse
            :polarity -
            :domain t))"
Binary events...,"# ::snt Binary events...
(e / event
      :mod (ii / inary))"
"if my geography right, Lindt quite close to Commonwealth UK Governor General compound; but seems one incident","# ::snt if my geography right, Lindt quite close to Commonwealth UK Governor General compound; but seems one incident
(c / close-10
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lindt""))
      :ARG2 (c2 / compound
            :poss (o / organization
                  :name (n2 / name
                        :op1 ""Commonwealth""
                        :op2 ""UK""
                        :op3 ""Governor""
                        :op4 ""General""
                        :op5 ""Affairs"")))
      :degree (q / quite)
      :concession-of (s / seem-01
            :ARG1 (ii / incident
                  :quant 1))
      :condition (r / right-06
            :ARG1 (g / geography
                  :poss (ii2 / i))))"
Thats what I was wondering,"# ::snt Thats what I was wondering
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
you bet. Lots of friends in CBD at this prime Christmas shopping time!,"# ::snt you bet. Lots of friends in CBD at this prime Christmas shopping time!
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (y / you))
      :snt2 (b2 / be-located-at-91
            :ARG1 (f / friend
                  :quant (l / lot))
            :ARG2 (c / city-district
                  :name (n / name
                        :op1 ""CBD""))
            :time (s / shop-01
                  :mod (f2 / festival
                        :name (n2 / name
                              :op1 ""Christmas""))
                  :mod (p / prime)
                  :mod (t / this))))"
"Lindt cafe may be rank amateurs, may be trained pros...we have no idea at this stage","# ::snt Lindt cafe may be rank amateurs, may be trained pros...we have no idea at this stage
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / amateur
                  :mod (r / rank)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Lindt""
                              :op2 "" cafe""))))
      :snt2 (p3 / possible-01
            :ARG1 (t / train-01
                  :ARG1 (p4 / professional)
                  :ARG2 p2))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / idea)
            :time (s / stage
                  :mod (t2 / this))))"
yes. Stay out of cbd completely.,"# ::snt yes. Stay out of cbd completely.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / stay-01
            :ARG1 (y2 / you)
            :ARG3 (o / out-06
                  :ARG1 y2
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CBD""))
                  :ARG1-of (c / complete-02))))"
no suspect is waiting for all to see the flag.,"# ::snt no suspect is waiting for all to see the flag.
(w / wait-01
      :polarity -
      :ARG1 (p / person
            :ARG2-of (s / suspect-01))
      :ARG2 (s2 / see-01
            :ARG0 (a / all)
            :ARG1 (f / flag)))"
If it is he's done now,"# ::snt If it is he's done now
(b / be-done-08
      :ARG0 (h / he)
      :time (n / now)
      :condition (ii / it))"
Ping me with further...,"# ::snt Ping me with further...
(p / ping-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (f / further))"
