comment,amr
thank you- that's exactly what I thought. Why would anyone believe them?,"# ::snt thank you- that's exactly what I thought. Why would anyone believe them?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / that)
            :mod (e / exact))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (t4 / they))))"
"Violence, brutality, suppression of free speech. Attacks on journalists. Yeah. Let's believe everything the Police say.","# ::snt Violence, brutality, suppression of free speech. Attacks on journalists. Yeah. Let's believe everything the Police say.
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / violence)
            :op2 (b / brutalize-01)
            :op3 (s / suppress-01
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04)))
            :op4 (a2 / attack-01
                  :ARG1 (j / journalist)))
      :snt2 (y / yeah
            :mode expressive)
      :snt3 (b2 / believe-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 (p / police)))))"
"We have all the reason in the world to doubt the police. Namely, that they shot &amp; killed .","# ::snt We have all the reason in the world to doubt the police. Namely, that they shot &amp; killed .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (r / reason
                  :mod (a / all)
                  :location (w2 / world)
                  :purpose (d / doubt-01
                        :ARG0 w
                        :ARG1 (p / police))))
      :snt2 (m2 / mean-01
            :ARG2 (a2 / and
                  :op1 (s / shoot-02
                        :ARG0 (t / they)
                        :ARG1 a2
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Beck""))
                        :op2 (p3 / person
                              :name n
                              :op1 ""Edgar""
                              :op2 ""Duncan""
                              :op3 ""Smith""))))
      :op2 (k / kill-01
            :ARG0 t
            :ARG1 a2))"
Still no reason to take it out on local business owners. That's why businesses left Detroit. Peaceful protests better.,"# ::snt Still no reason to take it out on local business owners. That's why businesses left Detroit. Peaceful protests better.
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (l / leave-11
                        :ARG0 (b / business)
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Detroit""))))
            :mod (s / still))
      :snt2 (c3 / cause-01
            :ARG0 (t / that)
            :ARG1 l
            :ARG0 (b2 / business
                  :ARG1-of (l2 / local-02))
            :ARG1 c2)
      :snt3 (p / protest-01
            :manner (p2 / peace)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))))"
LOL! THE BLACKS : Yeah. Let's believe everything the blacks have to say.,"# ::snt LOL! THE BLACKS : Yeah. Let's believe everything the blacks have to say.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :ARG1-of (b2 / black-05))))))"
RT : Yeah. Let's believe everything the blacks have to say.,"# ::snt RT : Yeah. Let's believe everything the blacks have to say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (y / yeah))
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / everything
                  :ARG1-of (s2 / say-01
                        :ARG0 (p2 / person
                              :ARG1-of (b2 / black-05))))))"
"a hop hop song actually about police brutality plz listen, share","# ::snt a hop hop song actually about police brutality plz listen, share
(a / and
      :op1 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (h / hop-hop)
                  :topic (b / brutalize-01
                        :ARG0 (p / police))
                  :ARG1-of (a2 / actual-02)))
      :op2 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 y))"
"you expect people to react rationally, but humans rarely act rationally.","# ::snt you expect people to react rationally, but humans rarely act rationally.
(c / contrast-01
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :ARG0 (p / person)
                  :manner (r2 / rational)))
      :ARG2 (a / act-02
            :ARG0 (h / human)
            :manner r2
            :ARG1-of (r3 / rare-02)))"
"yeah, and lets believe the OIRA approved media outlets say?","# ::snt yeah, and lets believe the OIRA approved media outlets say?
(a / and
      :op2 (l / let-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (s / say-01
                        :ARG0 (o / outlet
                              :mod (m / media)
                              :ARG1-of (a2 / approve-01
                                    :ARG0 (l2 / law
                                          :name (n / name
                                                :op1 ""OIRA""))))))
            :polarity (a3 / amr-unknown)))"
Lol The Blacks! : Yeah. Let's believe everything the blacks have to say.,"# ::snt Lol The Blacks! : Yeah. Let's believe everything the blacks have to say.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :snt2 (y / yeah
            :mode expressive)
      :snt3 (b2 / believe-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :ARG0 p))))"
