comment,amr
What do you think is the basis for this type of behaviour?Crrntly there is a lot of violence in Islamic societies,"# ::snt What do you think is the basis for this type of behaviour?Crrntly there is a lot of violence in Islamic societies
(t / think-01
      :ARG0 (y / you)
      :ARG1 (b / base-02
            :ARG1 (b2 / behave-01
                  :mod (t2 / type
                        :mod (t3 / this)))
            :ARG2 (v / violence
                  :quant (l / lot)
                  :location (s / society
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :polarity (a / amr-unknown))"
"STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS!","# ::snt STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS!
(a / and
      :op1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / innocent-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :op2 (p2 / person
                              :mod (p3 / police))
                        :op3 (p4 / person
                              :mod (a3 / all)))))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
need reform of Quran&amp;Hadith2save islam,"# ::snt need reform of Quran&amp;Hadith2save islam
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (r / reform-01
                  :ARG1 (a / and
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Quran""))
                        :op2 (b2 / book
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :snt2 (s / save-02
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Hadith2""))
            :ARG1 (r2 / religious-group
                  :name (n5 / name
                        :op1 ""Islam""))))"
"STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS!","# ::snt STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS!
(a / and
      :op1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / innocent-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :op2 (p2 / person
                              :mod (p3 / police))
                        :op3 (p4 / person
                              :mod (a3 / all)))))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
prayers for my friends in Sydney and all involved,"# ::snt prayers for my friends in Sydney and all involved
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :op2 (a2 / all
                  :ARG1-of (ii2 / involve-01))))"
is that the early 's version of on the right?,"# ::snt is that the early 's version of on the right?
(v / version
      :polarity (a / amr-unknown)
      :mod (e / early)
      :mod (t / that)
      :ARG1-of (r / right-08))"
and only Muslims will die,"# ::snt and only Muslims will die
(a / and
      :op2 (d / die-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / only))))"
d world war wl b btwn muslm&amp;nonmuslm,"# ::snt d world war wl b btwn muslm&amp;nonmuslm
(a / and
      :op1 (w / war
            :name (n / name
                  :op1 ""World""
                  :op2 ""War""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""Muslim""))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""Nonmuslm"")))"
who pay terrorists2buy arms.wout money jihad toothless,"# ::snt who pay terrorists2buy arms.wout money jihad toothless
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG3 (a / arms))
            :ARG0-of (b / buy-01
                  :ARG1 a))
      :snt2 (j / jihad
            :mod (m2 / money)
            :mod (t / toothless)))"
EU&amp;Australia should take a rational stand that Islamists who believe in the th century feudal Arabian edicts will be evicted.,"# ::snt EU&amp;Australia should take a rational stand that Islamists who believe in the th century feudal Arabian edicts will be evicted.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :op2 o
            :name (n2 / name
                  :op1 ""amp""))
      :snt2 (r / recommend-01
            :ARG1 (s / stand-11
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Australia""))
                  :ARG1 (e / evict-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islamism""))
                              :ARG0-of (b / believe-01
                                    :ARG1 (e2 / edict
                                          :time (d / date-entity
                                                :century 20)
                                          :mod (f / feudal)
                                          :location (w / world-region
                                                :name (n5 / name
                                                      :op1 ""Arabia""))))))
                  :ARG1-of (r3 / rational-02))))"
my mother said I'm not allowed to converse with Canadians. It's sort of a house rule. Sorry.....,"# ::snt my mother said I'm not allowed to converse with Canadians. It's sort of a house rule. Sorry.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mother)))
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (c / converse-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))))))
      :snt2 (r / rule-01
            :ARG1 (h2 / house)
            :mod (s2 / sort))
      :snt3 (s3 / sorry-01
            :ARG1 ii))"
"STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS","# ::snt STOP THE VIOLENCE BY &amp; AGAINST YOUTH, POLICE &amp; ALL OTHERS
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / violence
                  :source (a2 / and
                        :op1 (p / police)
                        :op2 (p2 / person
                              :mod (a3 / all)))))
      :op2 (l / look-up-05
            :mode imperative
            :ARG0 y
            :ARG1 (a4 / and
                  :op1 y
                  :op2 p2)))"
y only Muslim fight2run US arms trade?,"# ::snt y only Muslim fight2run US arms trade?
(f / fight-01
      :polarity (a / amr-unknown)
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :ARG2 (t / trade-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1 (a2 / arm))
      :mod (o / only))"
scary,"# ::snt scary
(s / scary-03)"
"We Muslims Believe in Humanity, Love, Peace...We r not Terrorists ...these are not belong to us","# ::snt We Muslims Believe in Humanity, Love, Peace...We r not Terrorists ...these are not belong to us
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / humanity)
                  :op2 (l / love)
                  :op3 (p / peace)))
      :snt2 (t / terrorist
            :polarity -
            :domain (w2 / we))
      :snt3 (b2 / belong-01
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 w2))"
STOP THE VIOLENCE,"# ::snt STOP THE VIOLENCE
(s / stick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / violence))"
