comment,amr
,"# ::snt 
(a / amr-empty)"
they would normally be closing at this time on Friday before the Sabbath begins,"# ::snt they would normally be closing at this time on Friday before the Sabbath begins
(c / close-01
      :ARG1 (t / they)
      :ARG1-of (n / normal-02)
      :time (d / date-entity
            :weekday (f / friday))
      :time (b / before
            :op1 (b2 / begin-01
                  :ARG1 (e / event
                        :name (n2 / name
                              :op1 ""Sabbath"")))))"
"they blamed kenya instead of helping them and recalled their tourists,now they are receiving the same attacks","# ::snt they blamed kenya instead of helping them and recalled their tourists,now they are receiving the same attacks
(a / and
      :op1 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Kenya""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (h / help-01
                        :ARG0 c
                        :ARG1 t)))
      :op2 (r / recall-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG0-of (t2 / tour-01)
                  :poss t))
      :op3 (r2 / receive-01
            :ARG0 t
            :ARG1 (a2 / attack-01
                  :ARG1 t
                  :ARG1-of (s / same-01))
            :time (n2 / now)))"
"geanytting locations, maybe, a shooter at a kosher supermarket, brothers at a printing company, hostages both locations","# ::snt geanytting locations, maybe, a shooter at a kosher supermarket, brothers at a printing company, hostages both locations
(p / possible-01
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (s / shoot-02
                        :location (s2 / supermarket
                              :mod (k / kosher))))
            :op2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :ARG0-of (p4 / print-01))))
            :op3 (h3 / hostage
                  :location (l / location
                        :mod (b2 / both)))))"
Are we getting PUNKED HERE or what?! These are bored children auditioning for FEAR FACTOR. Don't encourage them!,"# ::snt Are we getting PUNKED HERE or what?! These are bored children auditioning for FEAR FACTOR. Don't encourage them!
(m / multi-sentence
      :snt1 (o / or
            :op1 (g / get-03
                  :ARG1 (p / punkey)
                  :location (h / here))
            :op2 (a / amr-unknown))
      :snt2 (c / child
            :ARG1-of (b / bore-02)
            :domain (t / this)
            :ARG0-of (a2 / audition-01
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Fear""
                              :op2 ""FACTOR""))))
      :snt3 (e / encourage-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
paying a price for Israel's murders. Sad,"# ::snt paying a price for Israel's murders. Sad
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG1 (p2 / price-01
                  :ARG1 (m2 / murder-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :snt2 (s / sad-02))"
time has come to finish such scraps... only disturbing peace of the world..,"# ::snt time has come to finish such scraps... only disturbing peace of the world..
(c / come-04
      :ARG1 (t / time)
      :ARG2 (f / finish-01
            :ARG0 t
            :ARG1 (s / scrap
                  :mod (s2 / such)
                  :ARG0-of (d / disturb-01
                        :ARG1 (p / peace
                              :poss (w / world))
                        :mod (o / only)))))"
"confusing, not that my participation matters, have a good day ...","# ::snt confusing, not that my participation matters, have a good day ...
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :ARG1-of (g / good-02))
      :concession (a / and
            :op1 (c / confuse-01)
            :op2 (m / matter-01
                  :polarity -
                  :ARG1 m
                  :ARG1 (p / participate-01
                        :ARG0 (ii / i)))))"
Now they say it's a man &amp; woman who have taken these hostages.,"# ::snt Now they say it's a man &amp; woman who have taken these hostages.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / take-01
            :ARG0 (w / woman)
            :ARG1 (h / hostage
                  :mod (t3 / this)))
      :time (n / now))"
hoping those innocent ppl make it out unharmed. All of this is awfull,"# ::snt hoping those innocent ppl make it out unharmed. All of this is awfull
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (m2 / make-out-23
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG1-of (ii / innocent-01))
                  :ARG1 (ii2 / it)
                  :manner (h2 / harmed-01
                        :polarity -
                        :ARG1 p)))
      :snt2 (a / awfull
            :domain (t2 / this
                  :mod (a2 / all))))"
