comment,amr
"So do I, ! I'm still hoping for a good outcome of the situation; I'm following up the News on this hostage-taking...","# ::snt So do I, ! I'm still hoping for a good outcome of the situation; I'm following up the News on this hostage-taking...
(m / multi-sentence
      :snt1 (d / do-02
            :mode expressive
            :ARG0 (ii / i)
            :mod (s / so))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (o / outcome
                  :ARG1-of (g / good-02)
                  :mod (s2 / situation))
            :mod (s3 / still))
      :snt3 (f / follow-up-03
            :ARG0 (ii3 / i)
            :ARG1 (n / news
                  :topic (t / take-01
                        :ARG1 (h2 / hostage)
                        :mod (t2 / this)))))"
so am I.,"# ::snt so am I.
(e / event
      :mod (ii / i))"
no word on the gunman yet,"# ::snt no word on the gunman yet
(w / word-01
      :polarity -
      :ARG1 (g / gunman)
      :time (y / yet))"
: Praying for the hostages and family's in Sydney godbless,"# ::snt : Praying for the hostages and family's in Sydney godbless
(p / pray-01
      :ARG1 (a / and
            :op1 (h / hostage)
            :op2 (f / family)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :mod (g / god
            :mode expressive))"
I'm praying too,"# ::snt I'm praying too
(p / pray-01
      :ARG0 (ii / i)
      :mod (t / too))"
what a sad day,"# ::snt what a sad day
(d / day
      :ARG1-of (s / sad-02
            :degree (s2 / so)))"
aawwww,"# ::snt aawwww
(a / awww
      :mode expressive)"
follow me babe xxx,"# ::snt follow me babe xxx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""xxx""))
            :ARG1 ii)
      :ARG2 p)"
so am i,"# ::snt so am i
(e / event
      :mod (ii / i))"
,"# ::snt 
(a / amr-empty)"
"or so more hostages just escaped, police just entered and shots have been fired. People are being taken away on stretchers","# ::snt or so more hostages just escaped, police just entered and shots have been fired. People are being taken away on stretchers
(m / multi-sentence
      :snt2 (a / and
            :op1 (e / enter-01
                  :ARG0 (p / police)
                  :time (j / just))
            :op2 (f / fire-01
                  :ARG1 (s / shoot-02)))
      :snt3 (t / take-01
            :ARG1 (p2 / person)
            :ARG3 (s2 / stretcher)
            :direction (a2 / away))
      :snt1 (o / or
            :op2 (e2 / escape-01
                  :ARG0 (h / hostage
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))
                  :time (j2 / just))))"
,"# ::snt 
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
follow me,"# ::snt follow me
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
