comment,amr
I heard about someone talking MARTIAL LAW. NO RIGHTSCURFEW :00PM STAY HOME. FREEDOM GONE.,"# ::snt I heard about someone talking MARTIAL LAW. NO RIGHTSCURFEW :00PM STAY HOME. FREEDOM GONE.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (s / someone)
                  :ARG1 (l / law
                        :mod (m2 / medicine))))
      :snt2 (r / right-05
            :polarity -)
      :snt3 (s2 / stay-01
            :ARG1 (f / folk)
            :ARG3 (h2 / home)
            :time (d / date-entity
                  :time ""15:00""))
      :snt4 (g / go-01
            :ARG1 (f2 / free-04)))"
"Sad situation, you dont riot and loot business, shows the ignorance you were taught growing up that you have no wisdom NOW","# ::snt Sad situation, you dont riot and loot business, shows the ignorance you were taught growing up that you have no wisdom NOW
(a / and
      :op1 (r / riot-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / business))
      :op2 (l / loot-01
            :polarity -
            :ARG0 y
            :ARG1 b)
      :ARG0-of (s / sad-02)
      :ARG0-of (s2 / show-01
            :ARG1 (ii / ignorant-02
                  :ARG1 y
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (w / wisdom)
                        :time (n / now))
                  :ARG1-of (t / teach-01
                        :ARG2 y
                        :time (g / grow-up-04
                              :ARG1 y)))))"
"Smh : nd police-involved shooting reported in , Mo., overnight","# ::snt Smh : nd police-involved shooting reported in , Mo., overnight
(a / and
      :op1 (s / smoke-02)
      :op2 (r / report-01
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / police)
                  :ARG1-of (ii / involve-01))
            :time (o / overnight)
            :location (s3 / state
                  :name (n / name
                        :op1 ""Mo.""))))"
": nd police-involved shooting reported in , Mo., overnight Pray!!!","# ::snt : nd police-involved shooting reported in , Mo., overnight Pray!!!
(h / hope-01
      :mode expressive
      :ARG1 (s / shoot-02
            :ARG1-of (ii / involve-01
                  :ARG2 (p / police))
            :ARG1-of (r / report-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Mo.""))
                  :time (o / overnight))))"
"I'm spreading the words ""Stop reaching in a police car for the officers gun""","# ::snt I'm spreading the words ""Stop reaching in a police car for the officers gun""
(s / spread-03
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / reach-03
                        :ARG0 y
                        :ARG2 (c / car
                              :mod (p / police))
                        :purpose (g / gun
                              :poss (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer))))))))"
": nd police-involved shooting reported in , Mo., overnight what are they doing?","# ::snt : nd police-involved shooting reported in , Mo., overnight what are they doing?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (r / report-01
                  :ARG1 (s / shoot-02
                        :ARG1-of (ii / involve-01
                              :ARG2 (p / police))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Mo."")))
                  :time (o / overnight))))"
People better chill out or they will bring more unnecessary deaths upon their city,"# ::snt People better chill out or they will bring more unnecessary deaths upon their city
(o / or
      :op1 (h / have-degree-91
            :ARG1 (c / chill-01
                  :ARG0 (p / person)
                  :direction (o2 / out))
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m / more))
      :op2 (b / bring-01
            :ARG0 p
            :ARG1 (d / die-01
                  :ARG1-of (n / need-01
                        :polarity -)
                  :mod (m2 / more))
            :ARG2 (c2 / city
                  :poss p)))"
"HANG THE PIGS. : nd police-involved shooting reported in , Mo., overnight","# ::snt HANG THE PIGS. : nd police-involved shooting reported in , Mo., overnight
(m / multi-sentence
      :snt1 (h / hanging-07
            :ARG1 (p / pig))
      :snt2 (r / report-01
            :ARG1 (s / shoot-02
                  :ARG1-of (ii / involve-01
                        :ARG2 (p2 / police)))
            :time (o / overnight)
            :location (c / city
                  :name (n / name
                        :op1 ""Mo.""))))"
I predicted this and the victims will grow as the police has been cut loose on the town of Ferguson by the county leaders.,"# ::snt I predicted this and the victims will grow as the police has been cut loose on the town of Ferguson by the county leaders.
(a / and
      :op1 (p / predict-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (g / grow-01
            :ARG1 (v / victim)
            :time (c / cut-loose-07
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c2 / county)))
                  :ARG1 (p3 / police)
                  :location (t2 / town
                        :name (n / name
                              :op1 ""Ferguson"")))))"
": nd police-involved shooting reported in , Mo., overnight","# ::snt : nd police-involved shooting reported in , Mo., overnight
(r / report-01
      :ARG1 (s / shoot-02
            :ARG2 (p / police)
            :ARG1-of (ii / involve-01
                  :ARG2 p))
      :location (c / city
            :name (n / name
                  :op1 ""Mo.""))
      :time (o / overnight))"
