comment,amr
Twitter doing a great job of publicising the cartoons well done,"# ::snt Twitter doing a great job of publicising the cartoons well done
(d / do-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1 (j / job
            :mod (g / great)
            :topic (p2 / publicize-01
                  :ARG0 p
                  :ARG1 (c / cartoon)))
      :ARG1-of (w / well-09))"
"they won't. Cowards, liberals and panderers","# ::snt they won't. Cowards, liberals and panderers
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / and
            :op1 (c / coward)
            :op2 (p / person
                  :ARG1-of (l / liberal-02))
            :op3 (p2 / person
                  :ARG0-of (p3 / pander-01))))"
i also wish same but media dont have balls to republish cartoon now. terrorism won.,"# ::snt i also wish same but media dont have balls to republish cartoon now. terrorism won.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01)
            :mod (a / also)
            :concession-of (h / have-03
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (b / ball)
                  :purpose (r / republish-01
                        :ARG0 m2
                        :ARG1 (c / cartoon))
                  :time (n / now)))
      :snt2 (w2 / win-01
            :ARG0 (t / terrorism)))"
it's just a shame they won't.,"# ::snt it's just a shame they won't.
(s / shame-02
      :ARG0 (e / event
            :polarity -
            :mod (t / they))
      :mod (j / just))"
"Go ahead, tell your newspaper to be the first one to do it.","# ::snt Go ahead, tell your newspaper to be the first one to do it.
(a / and
      :op1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / newspaper
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (d / do-02
                        :ARG1 (ii / it))
                  :domain n
                  :ARG2-of t)))"
YES!!!,"# ::snt YES!!!
(y / yes)"
As a matter a fact I bet news outlets blur the image,"# ::snt As a matter a fact I bet news outlets blur the image
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (b2 / blur-01
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (ii2 / image))
      :mod (a / as-a-matter-of-fact))"
yah. good luck with that. when the danish cartoon scandal happened two US newspapers published *some* of them.,"# ::snt yah. good luck with that. when the danish cartoon scandal happened two US newspapers published *some* of them.
(m / multi-sentence
      :snt1 (y / yah
            :mode expressive)
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :snt3 (p / publish-01
            :ARG0 (n / newspaper
                  :quant 2
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1 (n3 / newspaper
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / scandal
                              :topic (c2 / cartoon
                                    :mod c
                                    :name (n4 / name
                                          :op1 ""Denmark""))))))
      :time s2)"
Lets keep that up! X,"# ::snt Lets keep that up! X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""X"")))"
the UK papers have already done that. Pixelated!! Cowards,"# ::snt the UK papers have already done that. Pixelated!! Cowards
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / paper
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG1 (t / that)
            :time (a / already))
      :snt2 (p2 / Pixelated-02
            :mode expressive)
      :snt3 (c2 / coward))"
They must not just wish.,"# ::snt They must not just wish.
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (w / wish-01
            :polarity -
            :ARG0 t
            :mod (j / just)))"
