comment,amr
please shake your head.... it was confirmed that non of the shooters were from the middle east/muslim. This wasn't ISIS.,"# ::snt please shake your head.... it was confirmed that non of the shooters were from the middle east/muslim. This wasn't ISIS.
(m / multi-sentence
      :snt1 (s / shake-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 h)
      :snt2 (c / confirm-01
            :ARG1 (b / be-from-91
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (s2 / shoot-02))
                  :ARG2 (s3 / slash
                        :op1 (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :op2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt3 (h2 / have-mod-91
            :polarity -
            :ARG1 (t / this)
            :ARG2 (c2 / criminal-organization
                  :name (n3 / name
                        :op1 ""Islamic""))))"
this is part of why we are having racial wars. Everyone's to quick to point a finger without facts.,"# ::snt this is part of why we are having racial wars. Everyone's to quick to point a finger without facts.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / this)
            :ARG2 (c / cause-01
                  :ARG1 (w / war-01
                        :ARG0 (w2 / we)
                        :mod (r / race))))
      :snt2 (q / quick-02
            :ARG1 (p / point-finger-06
                  :ARG0 (e / everyone)
                  :manner (f / fact
                        :polarity -))))"
wo events on LAND.,"# ::snt wo events on LAND.
(e / event
      :location (l / land)
      :mod (w / wo))"
"Oh, FFS MT In response to Ottawa incidents, NORAD increased number of planes on higher alert status","# ::snt Oh, FFS MT In response to Ottawa incidents, NORAD increased number of planes on higher alert status
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (r / respond-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 "" NORAD""))
            :ARG1 (ii / incident
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt3 (ii2 / increase-01
            :ARG0 g
            :ARG1 (n3 / number
                  :quant-of (p / plane
                        :prep-on (s / status
                              :ARG0-of (a / alert-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 s)
                                    :ARG3 (m2 / more)))))))"
"Really, NORAD? &lt;headdesk&gt;","# ::snt Really, NORAD? &lt;headdesk&gt;
(g / government-organization
      :name (n / name
            :op1 ""Northern""
            :op2 ""Command"")
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Prayers going out to all those affected by the Ottawa shooting in Canada this morning.,"# ::snt Prayers going out to all those affected by the Ottawa shooting in Canada this morning.
(g / go-out-17
      :ARG1 (p / pray-01)
      :beneficiary (p2 / person
            :mod (a / all)
            :ARG1-of (a2 / affect-01
                  :ARG0 (s / shoot-02
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :time (d / date-entity
                              :dayperiod (m / morning)
                              :mod (t / today))))))"
your preaching to a preacher of this stuff.,"# ::snt your preaching to a preacher of this stuff.
(p / preach-01
      :ARG0 (y / you)
      :ARG1 (s / stuff
            :mod (t / this))
      :beneficiary (p2 / person
            :ARG0-of (p3 / preach-01)))"
Norad couldn't even stop . How they fuck are they gonna stop some crazed gunman on the ground?,"# ::snt Norad couldn't even stop . How they fuck are they gonna stop some crazed gunman on the ground?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Norad""))
                  :mod (e / even)))
      :snt2 (s2 / stop-01
            :ARG0 (t / they)
            :ARG1 (g / gunman
                  :ARG1-of (c / crazy-03)
                  :mod (s3 / some))
            :location (g2 / ground)
            :manner (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"All the hallmarks of attk by those who believe""from chaos comes order"":USjrno","# ::snt All the hallmarks of attk by those who believe""from chaos comes order"":USjrno
(h / hallmark
      :mod (a / all)
      :poss (g / government-organization
            :name (n / name
                  :op1 ""All""
                  :op2 ""Government""))
      :poss (p / person
            :mod (t / that)
            :ARG0-of (b / believe-01
                  :ARG1 (c / come-03
                        :ARG1 (o / order)
                        :ARG2 (c2 / chaos))))
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""USjrno""))))"
ISIS IS CHANGING OUR WORLD..AND WE ARE LETTING THEM..OTTAWA CANADA UNDER ATTACK....MULTIPLE SHOOTERS..UNLEASH HELL ON ISIS,"# ::snt ISIS IS CHANGING OUR WORLD..AND WE ARE LETTING THEM..OTTAWA CANADA UNDER ATTACK....MULTIPLE SHOOTERS..UNLEASH HELL ON ISIS
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (w / world
                        :poss (w2 / we)))
            :op2 (l / let-01
                  :ARG0 w2
                  :ARG1 (a2 / attack-01
                        :ARG0 c
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (s / shell-02
            :ARG0 (w3 / wolf
                  :mod (m2 / miniature))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :snt3 (h / hell
            :mode expressive
            :beneficiary p
            :mod r))"
Good.,"# ::snt Good.
(g / good-02)"
here we go!,"# ::snt here we go!
(g / go-01
      :ARG1 (w / we)
      :ARG4 (h / here))"
":In response incidents, NORAD increased number of planes on higher alert status ready to respond.","# ::snt :In response incidents, NORAD increased number of planes on higher alert status ready to respond.
(ii / increase-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 "" NORAD""))
      :ARG1 (n2 / number
            :quant-of (p / plane
                  :ARG1-of (s / status-01
                        :ARG2 (a / alert-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 a)
                              :ARG3 (m / more)))
                  :ARG1-of (r / ready-01
                        :ARG2 (r2 / respond-01
                              :ARG0 p
                              :ARG1 (ii2 / incident)))))
      :time (r3 / respond-01
            :ARG0 g
            :ARG1 ii2))"
Isis needs to be stopped % yes. But facts need to be presented before fingers are pointed and accusations made.,"# ::snt Isis needs to be stopped % yes. But facts need to be presented before fingers are pointed and accusations made.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / stop-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :degree (p / percentage-entity
                  :value 60))
      :snt2 (c2 / contrast-01
            :ARG2 (n3 / need-01
                  :ARG1 (p2 / present-01
                        :ARG1 (f / fact)
                        :time (b / before
                              :op1 (a / and
                                    :op1 (p3 / point-finger-06)
                                    :op2 (a2 / accuse-01)))))))"
Respectfully this is not an incident..this is ISIS...POLICY NOW MUST BE CHANGED..THEY ARE HERE..MULTIPLE SHOOTERS..SHOOTING SOLDIERS,"# ::snt Respectfully this is not an incident..this is ISIS...POLICY NOW MUST BE CHANGED..THEY ARE HERE..MULTIPLE SHOOTERS..SHOOTING SOLDIERS
(m / multi-sentence
      :snt1 (ii / incident
            :polarity -
            :domain (t / this)
            :ARG2-of (r / respect-01))
      :snt2 (r2 / religious-group
            :name (n / name
                  :op1 ""Islamic"")
            :domain (t2 / this))
      :snt3 (o / obligate-01
            :ARG2 (c / change-01
                  :ARG1 (l / law)
                  :time (n2 / now)))
      :snt4 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here))
      :snt5 (p / person
            :ARG0-of (s / shoot-02
                  :mod (m2 / multiple))
            :ARG0-of (s2 / sell-01)))"
CANADA'S CAPITAL UNDER ATTACK..OTTAWA..MULTIPLE SHOOTERS..DOES THIS CHANGE ANYTHING AT ALL FOR YOU MR. PRESIDENT..PLEASE STOP ISIS.,"# ::snt CANADA'S CAPITAL UNDER ATTACK..OTTAWA..MULTIPLE SHOOTERS..DOES THIS CHANGE ANYTHING AT ALL FOR YOU MR. PRESIDENT..PLEASE STOP ISIS.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (s / shit-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""OTTAWA"")))
      :snt3 (c2 / change-01
            :ARG0 (t / this)
            :ARG1 (a2 / anything
                  :mod (a3 / at-all))
            :beneficiary (y / you
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt4 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""President""))
            :ARG1 (c3 / criminal-organization
                  :name (n4 / name
                        :op1 ""Islamic""))))"
just because an attack happened doesn't not automatically mean Isis or any other group. The profiling needs to stop,"# ::snt just because an attack happened doesn't not automatically mean Isis or any other group. The profiling needs to stop
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (a / attack-01)
            :ARG2 (o / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Isis""))
                  :op2 (g / group
                        :mod (o2 / other)
                        :mod (a2 / any)))
            :manner (a3 / automatic)
            :mod (j / just))
      :snt2 (o3 / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (p / profile-01))))"
They dont have to be...to be RADICALIZED..IN ISIS IDEOLOGY...are you unaware of the ISIS recruits worldwide?,"# ::snt They dont have to be...to be RADICALIZED..IN ISIS IDEOLOGY...are you unaware of the ISIS recruits worldwide?
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (r / radarize-01
                  :ARG1 t))
      :snt2 (ii / IDEOLOGY
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamic"")))
      :snt3 (r3 / realize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (r4 / recruit-01
                        :location (w / worldwide))
                  :mod r2)
            :polarity (a / amr-unknown)))"
