comment,amr
"'k sake RT : journalists 'provoked' their own slaughter, says American Catholic group","# ::snt 'k sake RT : journalists 'provoked' their own slaughter, says American Catholic group
(s / say-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1 (p / provoke-01
            :ARG0 (j / journalist)
            :ARG1 (s2 / slaughter-01
                  :ARG1 j))
      :purpose (p2 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
"well, they do find to critisize behaviours and events away from their own culture! They do not critisize their own!","# ::snt well, they do find to critisize behaviours and events away from their own culture! They do not critisize their own!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (c / critize-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (b / behave-01)
                        :op2 (e / event))
                  :direction (a2 / away
                        :op1 (c2 / culture
                              :poss t)))
            :mod (w / well))
      :snt2 (c3 / critize-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / they)))"
sounds like another repressive religious group/ sect.,"# ::snt sounds like another repressive religious group/ sect.
(s / sound-01
      :ARG2 (s2 / slash
            :op1 (g / group)
            :op2 (s3 / sect)
            :mod (r / religion)
            :ARG0-of (r2 / repress-01)
            :mod (a / another)))"
got what was coming to them,"# ::snt got what was coming to them
(g / get-02
      :ARG1 (t / thing
            :ARG1-of (c / come-01
                  :ARG4 (t2 / they))))"
"no not quite, entirely so.Almost exclaimed ""Jesus wept!"" But....damn!!","# ::snt no not quite, entirely so.Almost exclaimed ""Jesus wept!"" But....damn!!
(m / multi-sentence
      :snt1 (s / so
            :polarity -
            :mod (q / quite)
            :degree (e / entire))
      :snt2 (e2 / exclaim-01
            :ARG1 (w / weep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :mod (a / almost))
      :snt3 (c / contrast-01
            :ARG2 (d / damn-01
                  :mode expressive)))"
Oh dear. Keep it shut. You're as bad as the Islamic bunch. This is why Religion should disappear forever. It causes problems.,"# ::snt Oh dear. Keep it shut. You're as bad as the Islamic bunch. This is why Religion should disappear forever. It causes problems.
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (k / keep-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shut-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt3 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (b / bad-07
                  :ARG1 y2)
            :ARG3 (e / equal)
            :ARG4 (b2 / bunch
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt4 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (d2 / disappear-01
                              :ARG1 (r3 / religion)
                              :duration (f / forever)))))
      :snt5 c
      :ARG0 ii
      :ARG1 (p / problem))"
Where those cartoonists were NOT extremists?,"# ::snt Where those cartoonists were NOT extremists?
(b / be-located-at-91
      :ARG1 (c / cartoonist
            :mod (t / that)
            :mod (e / extremist
                  :polarity -))
      :ARG2 (a / amr-unknown))"
"MT journalists 'provoked' their own slaughter, says American Catholic grp","# ::snt MT journalists 'provoked' their own slaughter, says American Catholic grp
(s / say-01
      :ARG0 (g / grp
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1 (p / provoke-01
            :ARG0 (j / journalist
                  :mod (m / mass))
            :ARG1 (s2 / slaughter-01
                  :ARG1 j)))"
he stands in stark contrast to the Pope's own words. I know with whom I stand,"# ::snt he stands in stark contrast to the Pope's own words. I know with whom I stand
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (h / he)
            :ARG1-of (c / contrast-01
                  :ARG2 (w / word-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / pope))))
                  :mod (s2 / stark)))
      :snt2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG2-of (s3 / stand-11
                        :ARG0 ii))))"
Bill Donohue is Catholicism's Anjem Chaudhary,"# ::snt Bill Donohue is Catholicism's Anjem Chaudhary
(p / person
      :name (n / name
            :op1 ""Anjem""
            :op2 ""Chaudhary"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""Donohue""))
      :mod (r / religious-group
            :name (n3 / name
                  :op1 ""Catholicism"")))"
