comment,amr
yes it does.,"# ::snt yes it does.
(d / do-02
      :ARG0 (ii / it))"
It's a good one!,"# ::snt It's a good one!
(g / good-02
      :mode expressive
      :ARG1 (ii / it))"
Only slightly brilliant.,"# ::snt Only slightly brilliant.
(b / brilliant-01
      :degree (s / slight)
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
"Man needs not religion to kill. Ask the Chinese, the Russians, the Cubans about what a godless man is capable of.","# ::snt Man needs not religion to kill. Ask the Chinese, the Russians, the Cubans about what a godless man is capable of.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (m2 / man)
            :ARG1 (r / religion)
            :purpose (k / kill-01
                  :ARG0 m2))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (c / capable-01
                        :ARG1 (m3 / man
                              :mod (g / god
                                    :polarity -))))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :op2 (p2 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :op3 (p3 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""Cuba""))))))"
May not need religion but plenty of people have been killed in the name of one god or another,"# ::snt May not need religion but plenty of people have been killed in the name of one god or another
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (r / religion)))
      :ARG2 (k / kill-01
            :ARG1 (p2 / person
                  :quant (p3 / plenty))
            :beneficiary (o / or
                  :op1 (g / god
                        :mod (o2 / one))
                  :op2 (g2 / god
                        :mod (a / another)))))"
wow...,"# ::snt wow...
(w / wow
      :mode expressive)"
"wow,the amount of retards.....","# ::snt wow,the amount of retards.....
(a / amount
      :quant-of (r / retard)
      :mod (w / wow
            :mode expressive))"
absolutely brilliant,"# ::snt absolutely brilliant
(b / brilliant-01
      :degree (a / absolute))"
"True, what he *does* need though is an ideology of ""unquestionable"" truths to manipulate masses.","# ::snt True, what he *does* need though is an ideology of ""unquestionable"" truths to manipulate masses.
(t / true-01
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (ii / ideology
                  :consist-of (t2 / truth
                        :ARG1-of (q / question-03
                              :ARG1-of (p / possible-01
                                    :polarity -)))
                  :purpose (m / manipulate-02
                        :ARG0 h
                        :ARG1 (m2 / mass)))
            :ARG1-of (h2 / have-concession-91)))"
"The flags of the other side should be Rabbits, not Ducks. Like this it does not make much sense...","# ::snt The flags of the other side should be Rabbits, not Ducks. Like this it does not make much sense...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / Rabbit
                        :domain (f / flag
                              :poss (s / side
                                    :mod (o / other))))
                  :op2 (f2 / flag
                        :poss (a2 / animal
                              :name (n / name
                                    :op1 ""Duck""))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 f))))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (ii2 / it)
            :degree (m2 / much)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (t / this))))"
