comment,amr
"Absolutely true. If they weren't so uncivilized, they would make police have to shoot them.","# ::snt Absolutely true. If they weren't so uncivilized, they would make police have to shoot them.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (a / absolute))
      :snt2 (m2 / make-02
            :ARG0 (t2 / they)
            :ARG1 (o / obligate-01
                  :ARG1 (p / police)
                  :ARG2 (s / shoot-02
                        :ARG0 p
                        :ARG1 (t3 / they)))
            :condition (c / civilize-01
                  :polarity -
                  :ARG1 t3
                  :degree (s2 / so))))"
": The kid was jaywalking, with collaborating witnesses. Yes. You've heard of the broken window theory?","# ::snt : The kid was jaywalking, with collaborating witnesses. Yes. You've heard of the broken window theory?
(m / multi-sentence
      :snt1 (j / jaywalk-00
            :ARG0 (k / kid)
            :accompanier (p / person
                  :ARG0-of (w / witness-01)
                  :ARG0-of (c / collaborate-01)))
      :snt2 (y / yes)
      :snt3 (h / hear-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (t / theory
                  :topic (b / break-01
                        :ARG1 (w2 / window)))))"
it's a police state were living in.,"# ::snt it's a police state were living in.
(l / live-01
      :location (s / state
            :mod (p / police)))"
"does not love America, , or","# ::snt does not love America, , or
(l / love-01
      :polarity -
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
"The kid was jaywalking, with collaborating witnesses.","# ::snt The kid was jaywalking, with collaborating witnesses.
(a / and
      :op1 (j / jaywalk-01
            :ARG0 (k / kid))
      :op2 (c / collaborate-01
            :ARG0 k
            :ARG1 (p / person
                  :ARG0-of (w / witness-01))))"
pants equal thug? The dude was jaywalking and was murdered for it. He was to go to college this week.,"# ::snt pants equal thug? The dude was jaywalking and was murdered for it. He was to go to college this week.
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / jaywalk-01
                  :ARG0 (d / dude))
            :op2 (m2 / murder-01
                  :ARG1 d
                  :ARG1-of (c / cause-01
                        :ARG0 j))
            :polarity (a2 / amr-unknown))
      :snt2 (g / go-02
            :ARG0 (h / he)
            :ARG4 (c2 / college)
            :time (w / week
                  :mod (t / this))))"
Police must take all breaches of the law seriously. Nothing should be ignored.,"# ::snt Police must take all breaches of the law seriously. Nothing should be ignored.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / police)
            :ARG2 (t / take-04
                  :ARG0 p
                  :ARG1 (b / breach-01
                        :ARG1 (l / law)
                        :mod (a / all))
                  :ARG2 (s / serious-02)))
      :snt2 (r / recommend-01
            :ARG1 (ii / ignore-01
                  :ARG1 (n / nothing))))"
People that wear suits murder more people than people that wear saggy pants. Perhaps you are thug.,"# ::snt People that wear suits murder more people than people that wear saggy pants. Perhaps you are thug.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (p / person
                  :ARG0-of (w / wear-01
                        :ARG1 (s / suit)))
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (p3 / person
                              :ARG0-of (w2 / wear-01
                                    :ARG1 (p4 / pant
                                          :mod (s2 / saggy)))))))
      :snt2 (p5 / possible-01
            :ARG1 (t / thug
                  :domain (y / you))))"
: yup Well you must be quite a scholar. So you think thugs like the kid in Ferguson should be tolerated?,"# ::snt : yup Well you must be quite a scholar. So you think thugs like the kid in Ferguson should be tolerated?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / scholar
                  :domain (y / you)
                  :degree (q / quite))
            :mod (y2 / yup
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (y3 / you)
            :ARG1 (r / recommend-01
                  :ARG1 (t2 / tolerate-01
                        :ARG1 (t3 / thug
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (k / kid
                                          :location (c / city
                                                :name (n / name
                                                      :op1 ""Ferguson""))))))
                  :polarity (a / amr-unknown))))"
TOTALLY SEE THE DIFFERENCE! justices in our Nation &amp; it needs to STOP! vs makes me mad/sad!,"# ::snt TOTALLY SEE THE DIFFERENCE! justices in our Nation &amp; it needs to STOP! vs makes me mad/sad!
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / justice))
                        :location (n / nation
                              :poss (w / we)))
                  :degree (t / total))
            :snt2 (n2 / need-01
                  :ARG0 (ii / it)
                  :ARG1 (s2 / stop-01
                        :ARG1 ii))
            :snt3 (c / contrast-01
                  :ARG1 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (s3 / slash
                              :op1 (m3 / mad-04
                                    :ARG1 (ii2 / i))
                              :op2 (s4 / sad-02
                                    :ARG1 ii2))))))"
"Yet, the Oathkeepers don't get arrested an obvious felony, and a PD man n MO seems b getting a free ride.","# ::snt Yet, the Oathkeepers don't get arrested an obvious felony, and a PD man n MO seems b getting a free ride.
(a / and
      :op1 (a2 / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (k / keep-01
                        :ARG1 (o / oath)))
            :ARG2 (f / felony
                  :ARG1-of (o2 / obvious-01)))
      :op2 (s / seem-01
            :ARG1 (g / get-01
                  :ARG0 a
                  :op1 (m / man
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / department
                                    :mod (p2 / police))))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""MO"")))
            :ARG1 (r / ride-01
                  :ARG1-of (f2 / free-03)))
      :mod (y / yet))"
"I agree, the black community needs more organization, less rioting to have a better public case.","# ::snt I agree, the black community needs more organization, less rioting to have a better public case.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (c / community
                  :ARG1-of (b / black-05))
            :ARG1 (a2 / and
                  :op1 (o / organization
                        :quant (m / more))
                  :op2 (r / riot-01
                        :quant (l / less)))
            :purpose (h / have-03
                  :ARG0 c
                  :ARG1 (c2 / case-03
                        :ARG1-of (p / public-02)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-04
                                    :ARG1 c2)
                              :ARG3 m)))))"
"disagree, there are too many laws and the people don't make them.","# ::snt disagree, there are too many laws and the people don't make them.
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (h / have-quant-91
                  :ARG1 (l / law)
                  :ARG2 (m / many)
                  :ARG3 (t / too))
            :op2 (m2 / make-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 l)))"
Explain how he was a thug?,"# ::snt Explain how he was a thug?
(e / explain-01
      :polarity (a / amr-unknown)
      :ARG1 (t / thug
            :domain (h / he)))"
vs See the difference?,"# ::snt vs See the difference?
(v / versus
      :op2 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / differ-02)))"
Not defending what the sniper in the picture. What is the appropriate response of citizens to a tyrannical government?,"# ::snt Not defending what the sniper in the picture. What is the appropriate response of citizens to a tyrannical government?
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / sniper-01
                        :location (p / picture))))
      :snt2 (r / respond-01
            :ARG0 (c / citizen)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (t2 / tyrant))
            :ARG2 (a / amr-unknown)
            :ARG1-of (a2 / appropriate-02)))"
"You can't explain, because he wasn't and he has witnesses that attest to that telling the same story repeatedly.","# ::snt You can't explain, because he wasn't and he has witnesses that attest to that telling the same story repeatedly.
(p / possible-01
      :polarity -
      :ARG1 (e / explain-01
            :ARG0 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-polarity-91
                        :ARG1 (h2 / he)
                        :ARG2 -)
                  :op2 (h3 / have-03
                        :ARG0 h2
                        :ARG1 (p2 / person
                              :ARG0-of (w / witness-01)
                              :ARG0-of (t / testify-01
                                    :ARG1 (t2 / tell-01
                                          :ARG0 p2
                                          :ARG1 (s / story
                                                :ARG1-of (s2 / same-01))
                                          :ARG1-of (r / repeat-01))))))))"
