comment,amr
at least dead,"# ::snt at least dead
(d / die-01
      :mod (a / at-least))"
ty,"# ::snt ty
(p / person
      :name (n / name
            :op1 ""ty""))"
,"# ::snt 
(a / amr-empty)"
SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injuredStay with for the latest.,"# ::snt SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injuredStay with for the latest.
(a / and
      :op1 (r / remain-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG3 (s / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -)))
            :time (a2 / after
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :op2 (ii / injure-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer))))
      :op3 (s2 / stay-01
            :ARG1 c
            :ARG3 (h3 / have-mod-91
                  :ARG1 g
                  :ARG2 (l / last))))"
: SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured how horrific,"# ::snt : SYDNEY SIEGE ENDS:- After hours- dead- injured- Status of gunman unknown-1 officer injured how horrific
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (s / shoot-02)))
            :op2 (s2 / status
                  :poss (g / gunman
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 (o / officer
                                    :quant 1))
                        :ARG1-of (ii / injure-01
                              :degree (h / horrific
                                    :degree (s3 / so)))))
            :time (a3 / after
                  :op1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
SIEGE ENDS:- After hours / dead / injured- Status of gunman unknown-1 officer injuredvia,"# ::snt SIEGE ENDS:- After hours / dead / injured- Status of gunman unknown-1 officer injuredvia
(a / and
      :op1 (a2 / and
            :op1 (a3 / after
                  :op1 (h / hour))
            :op2 (s / slash
                  :op1 (d / die-01)
                  :op2 (ii / injure-01)))
      :op2 (s2 / status
            :poss (g / gunman
                  :ARG1-of (k / know-01
                        :polarity -)))
      :op3 (ii2 / injure-01
            :ARG1 (o / officer
                  :quant 1
                  :ARG1-of (ii3 / injure-01)))
      :topic-of (s3 / SIEGE))"
yea very sad but it could have been a hell of a lot worse. Awful Christmas ahead for some families now,"# ::snt yea very sad but it could have been a hell of a lot worse. Awful Christmas ahead for some families now
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :degree (v / very))
            :ARG2 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (m2 / more
                              :quant (l / lot
                                    :degree (h2 / hell))))))
      :snt2 (f / festival
            :name (n / name
                  :op1 ""Christmas"")
            :mod (a / awful)
            :time (a2 / ahead)
            :beneficiary (f2 / family
                  :quant (s2 / some))
            :time (n2 / now)))"
I'd of shot the twat right in his scull if it was my family of friends no problem,"# ::snt I'd of shot the twat right in his scull if it was my family of friends no problem
(h / have-condition-91
      :ARG1 (s / shoot-02
            :ARG0 (ii / i)
            :ARG1 (t / twat)
            :location (s2 / scull
                  :poss (h2 / he))
            :ARG1-of (r / right-04))
      :ARG2 (p / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / family
                        :consist-of (f2 / friend)))
            :domain (ii2 / it))
      :ARG1-of (h4 / have-03
            :polarity -
            :ARG0 ii))"
such a shame.,"# ::snt such a shame.
(s / shame
      :degree (s2 / such))"
shame for the two who died and to injured copper,"# ::snt shame for the two who died and to injured copper
(s / shame-01
      :ARG1 (a / and
            :op1 (p / person
                  :quant 2
                  :ARG1-of (d / die-01))
            :op2 (c / copper
                  :ARG1-of (ii / injure-01))))"
Hopefully the guy died,"# ::snt Hopefully the guy died
(h / hope-01
      :ARG1 (d / die-01
            :ARG1 (g / guy)))"
,"# ::snt 
(a / amr-empty)"
