comment,amr
""": Australia's reaction to the is magnificent wins","# ::snt "": Australia's reaction to the is magnificent wins
(r / react-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (w / win-01
            :mod (m / magnificent)))"
so I am making the effort to read their article but they're not getting much benefit as I'm on the site for &lt;2sec,"# ::snt so I am making the effort to read their article but they're not getting much benefit as I'm on the site for &lt;2sec
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (m / make-01
                  :ARG0 (ii / i)
                  :ARG1 (e / effort-01
                        :ARG0 ii
                        :ARG1 (r / read-01
                              :ARG0 ii
                              :ARG1 (a / article
                                    :poss (t / they)))))
            :ARG2 (b / benefit-01
                  :polarity -
                  :ARG1 t
                  :quant (m2 / much)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b2 / be-located-at-91
                              :ARG1 ii
                              :ARG2 (s / site)
                              :duration (a2 / and
                                    :op1 (t2 / temporal-quantity
                                          :quant 2
                                          :unit (m3 / minute)
                                          :op2-of a2)))))))"
Makes me Proud to be Human. Great ppl in all Cultues share Human Values.,"# ::snt Makes me Proud to be Human. Great ppl in all Cultues share Human Values.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (p / pride-01
                  :ARG0 (ii / i)
                  :ARG2 (h / human)))
      :snt2 (s / share-01
            :ARG0 (p2 / ppl
                  :mod (g / great)
                  :part-of (c / culture
                        :mod (a / all)))
            :ARG1 (v / value
                  :mod (h2 / human))))"
Muslims of Australia should show some love back and say LOUDLY Thank you!,"# ::snt Muslims of Australia should show some love back and say LOUDLY Thank you!
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / show-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1 (l / love-01
                        :quant (s2 / some))
                  :mod (b / back))
            :op2 (s3 / say-01
                  :ARG0 p
                  :ARG1 (t / thank-01
                        :ARG0 p
                        :ARG1 (y / you)
                        :manner (l2 / loud)))))"
It's like trying to scroll downwards through treacle. I've given up on quite a few articles recently I'm afraid.,"# ::snt It's like trying to scroll downwards through treacle. I've given up on quite a few articles recently I'm afraid.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / scroll-01
                        :ARG0 ii2
                        :direction (d / downward)
                        :path (t2 / treacle))))
      :snt2 (f / fear-01
            :ARG0 (ii3 / i)
            :ARG1 (g / give-up-07
                  :ARG0 ii3
                  :ARG1 (a / article
                        :quant (f2 / few
                              :degree (q / quite)))
                  :time (r2 / recent))))"
Amazing : Australia's reaction to the is magnificent,"# ::snt Amazing : Australia's reaction to the is magnificent
(a / amaze-01
      :ARG0 (r / react-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (t / thing)
            :mod (m / magnificent)))"
My Muslim Aussie Brothers and sisters. Australia loves you too...We have your back my Aussie Mates,"# ::snt My Muslim Aussie Brothers and sisters. Australia loves you too...We have your back my Aussie Mates
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / sister))))
      :snt2 (l / love-01
            :ARG0 (c3 / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1 (y / you)
            :mod (t / too))
      :snt3 (h3 / have-rel-role-91
            :ARG0 (p3 / person
                  :mod c3
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate)))
            :ARG1 (y2 / you)
            :ARG2 (b2 / back)))"
"Well, OK, but I now read their articles by Ctrl+U to get the code, pruning out relevant bit, saving as .htm, open","# ::snt Well, OK, but I now read their articles by Ctrl+U to get the code, pruning out relevant bit, saving as .htm, open
(c / contrast-01
      :ARG1 (o / okay-04
            :mod (w / well))
      :ARG2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :poss (t / they))
            :ARG3 (s / string-entity
                  :value "" Ctrl+U"")
            :purpose (a2 / and
                  :op1 (g / get-01
                        :ARG0 ii
                        :ARG1 (c2 / code))
                  :op2 (p / prune-01
                        :ARG0 ii
                        :ARG1 (b / bit
                              :ARG1-of (r2 / relevant-01))
                        :direction (o2 / out))
                  :op3 (s2 / save-01
                        :ARG0 ii
                        :manner (a3 / as-the-way))
                  :op4 (o3 / open-01
                        :ARG0 ii
                        :ARG1 a))
            :time (n / now)))"
expect anything less from this great country?,"# ::snt expect anything less from this great country?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / anything
            :mod (l / less)
            :source (c / country
                  :mod (t / this)
                  :mod (g / great))))"
"Hi, really want to read this story but your website has become unusable w ads appearing in-text &amp; following me down the side.","# ::snt Hi, really want to read this story but your website has become unusable w ads appearing in-text &amp; following me down the side.
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (s / story
                              :mod (t / this)))
                  :degree (r2 / really))
            :ARG2 (b / become-01
                  :ARG1 (w2 / website
                        :poss (y / you))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG1 w2)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / advertise-01
                                    :ARG1-of (a2 / appear-01
                                          :medium (a3 / and
                                                :op1 (t2 / text)
                                                :op2 (a4 / ad-01))))))))
      :snt3 (f / follow-01
            :ARG1 ii
            :direction (d / down
                  :op1 (s2 / side))))"
