comment,amr
,"# ::snt 
(a / amr-empty)"
"Yes is what the extremists want, whether so called Muslims or Christians.","# ::snt Yes is what the extremists want, whether so called Muslims or Christians.
(w / want-01
      :ARG0 (e / extremist)
      :ARG1 (t / thing)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :op2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")))
                  :mod (s / so-called))))"
of speech or freedom of expression in the western world. People will just bow to worry about offence or fear in regards to,"# ::snt of speech or freedom of expression in the western world. People will just bow to worry about offence or fear in regards to
(m / multi-sentence
      :snt1 (o / or
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (f2 / free-04
                  :ARG3 (e / express-01))
            :location (w / world
                  :mod (w2 / world-region
                        :name (n / name
                              :op1 ""West""))))
      :snt2 (b / bow-01
            :ARG0 (p / person)
            :mod (j / just)
            :purpose (w3 / worry-01
                  :ARG0 (o2 / or
                        :op1 (o3 / offend-01)
                        :op2 (f3 / fear-01))
                  :ARG1 p)))"
"Every newspaper in the World ,everywhere, should have the Mohammed Cartoon on the Front Page. Lunatic he was.","# ::snt Every newspaper in the World ,everywhere, should have the Mohammed Cartoon on the Front Page. Lunatic he was.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (w / world))
                  :ARG1 (c / cartoon
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Mohammed"")))
                  :location (p2 / page
                        :mod (f / front))))
      :snt2 (l / lunatic
            :domain (h2 / he)))"
and TV networks play this,"# ::snt and TV networks play this
(a / and
      :op2 (p / play-11
            :ARG0 (n / network
                  :mod (t / television))
            :ARG1 (t2 / this)))"
Obama not only doesn't support our police he actively opposes them,"# ::snt Obama not only doesn't support our police he actively opposes them
(c / contrast-01
      :ARG1 (s / support-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / police
                  :poss (w / we)))
      :ARG2 (s2 / support-01
            :ARG0 p
            :ARG1 p2
            :ARG1-of (a / activity-06
                  :ARG0 p)))"
I agree and it's not politically correct but this has to stop. Their will be absolutely no freedom of the press or freedom,"# ::snt I agree and it's not politically correct but this has to stop. Their will be absolutely no freedom of the press or freedom
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / agree-01
                        :ARG0 (ii / i))
                  :op2 (c2 / correct-02
                        :polarity -
                        :ARG1 (ii2 / it)
                        :manner (p / politics)))
            :ARG2 (o / obligate-01
                  :ARG2 (s / stop-01
                        :ARG1 (t / this))))
      :snt2 (f / free-04
            :polarity -
            :ARG1 (o2 / or
                  :op1 (p2 / press)
                  :op2 f))
      :mod (a3 / absolute)
      :poss (t2 / they))"
I like your angle !! The more they try stop us the more we offend them,"# ::snt I like your angle !! The more they try stop us the more we offend them
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / angle
                  :poss (y / you)))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t / try-01
                              :ARG0 (t2 / they)
                              :ARG1 (s / stop-01
                                    :ARG0 t2
                                    :ARG1 (w / we)))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (o / offend-01
                              :ARG0 w
                              :ARG1 t2)))))"
i assure you that that's not the value this guy was defending,"# ::snt i assure you that that's not the value this guy was defending
(a / assure-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (v / value
            :polarity -
            :domain (t / that)
            :ARG1-of (d / defend-01
                  :ARG0 (g / guy
                        :mod (t2 / this)))))"
There would be blow back from,"# ::snt There would be blow back from
(b / blow-back-07
      :source (t / there))"
don't you think insulting a religion because we're mad at some terrorists is a pretty bad idea?,"# ::snt don't you think insulting a religion because we're mad at some terrorists is a pretty bad idea?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :ARG1-of (b / bad-07
                  :degree (p / pretty))
            :domain (ii2 / insult-01
                  :ARG1 (r / religion)
                  :ARG1-of (c / cause-01
                        :ARG0 (m / mad-04
                              :ARG0 (t2 / terrorist
                                    :mod (s / some))
                              :ARG1 (w / we)))))
      :polarity (a / amr-unknown))"
"This is a great idea. But won't happen, unfortunately.","# ::snt This is a great idea. But won't happen, unfortunately.
(m / multi-sentence
      :snt1 (ii / idea
            :mod (g / great)
            :domain (t / this))
      :snt2 (c / contrast-01
            :ARG2 (e / event
                  :polarity -
                  :ARG2-of (f / fortunate-01
                        :polarity -))))"
yes Obama does seem to be weak in that department and many others e.g. no support for police .,"# ::snt yes Obama does seem to be weak in that department and many others e.g. no support for police .
(s / seem-01
      :ARG1 (w / weak-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (a / and
                  :op1 (d / department
                        :mod (t / that))
                  :op2 (o / other
                        :quant (m / many)
                        :example (s2 / support-01
                              :polarity -
                              :ARG1 (p2 / police))))))"
I'm sorry. I did not take his tweet any other way than standing up for free speech.,"# ::snt I'm sorry. I did not take his tweet any other way than standing up for free speech.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (t / take-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 (h / he))
            :ARG3 (w / way
                  :mod (a / any)
                  :mod (o / other)
                  :ARG2-of (e / except-01
                        :ARG1 (s2 / stand-up-07
                              :ARG1 h
                              :purpose (s3 / speak-01
                                    :ARG3-of (f / free-04)))))))"
Islam or Islamic worshippers.,"# ::snt Islam or Islamic worshippers.
(o / or
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :op2 (p / person
            :ARG0-of (w / worship-01
                  :ARG1 r)))"
Islamic terror is winning. Emboldened by our muslim terror loving President who refuses to condemn it.,"# ::snt Islamic terror is winning. Emboldened by our muslim terror loving President who refuses to condemn it.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (t / terror
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (e / Embolden-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (p2 / president))
                  :ARG0-of (l / love-01
                        :ARG1 (t2 / terror))
                  :ARG0-of (r2 / refuse-01
                        :ARG1 (c / condemn-01
                              :ARG0 p
                              :ARG1 t2))
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 w2))"
for a WEEK,"# ::snt for a WEEK
(r / rate-entity-91
      :ARG2 (t / temporal-quantity
            :quant 1
            :unit (w / week)))"
"Ironically, the so-called is a faux religious war between CONSERVATIVES!","# ::snt Ironically, the so-called is a faux religious war between CONSERVATIVES!
(w / war-01
      :ARG0 (c / conservative)
      :ARG1 (r / religious)
      :mod (f / faux)
      :mod (s / so-called)
      :ARG2-of (ii / ironic-00))"
basically the same thing as vandalizing a synagogue because you're mad at the Israeli government. awful,"# ::snt basically the same thing as vandalizing a synagogue because you're mad at the Israeli government. awful
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / thing)
            :ARG2 (v / vandalize-01
                  :ARG1 (s2 / synagogue)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / mad-04
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""Israel""))))
                              :ARG1 (y / you))))
            :mod (b / basic))
      :snt2 (a / awful))"
"""them""?","# ::snt ""them""?
(t / they
      :polarity (a / amr-unknown))"
"Conservatives ! Faux religious, Say no more.","# ::snt Conservatives ! Faux religious, Say no more.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / conservative))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more
                  :polarity -)
            :mod (f / faux)
            :mod (r / religious)))"
"I hate to break it to you guys, but it looks like these savages are running the show now.","# ::snt I hate to break it to you guys, but it looks like these savages are running the show now.
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (b / break-13
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (g / guy
                        :mod (y / you))))
      :ARG2 (l / look-02
            :ARG0 ii2
            :ARG1 (r / run-01
                  :ARG0 (s / savage
                        :mod (t / this))
                  :ARG1 (s2 / show-04)
                  :time (n / now))))"
