comment,amr
I think peace initiatives rather than weapons shipments might be a start. Kerry finally met with Lavarov.,"# ::snt I think peace initiatives rather than weapons shipments might be a start. Kerry finally met with Lavarov.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / start-01
                        :ARG2 (ii2 / initiative
                              :purpose (p2 / peace)
                              :ARG1-of (ii3 / instead-of-91
                                    :ARG2 (s2 / ship-01
                                          :ARG1 (w / weapon)))))))
      :snt2 (m2 / meet-03
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Kerry""))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Lavarov""))
            :time (f / final)))"
Ukraine. look it up.,"# ::snt Ukraine. look it up.
(m / multi-sentence
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Ukraine""))))"
"sometimes one religion wants to destroy another and you have fight that ,you make mistakes,it's not a conspiracy","# ::snt sometimes one religion wants to destroy another and you have fight that ,you make mistakes,it's not a conspiracy
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (r / religion
                        :mod (o / one))
                  :ARG1 (d / destroy-01
                        :ARG0 r
                        :ARG1 (r2 / religion
                              :mod (a2 / another)))
                  :frequency (s / sometimes))
            :op2 (f / fight-01
                  :ARG0 (y / you)
                  :ARG1 w))
      :snt2 (m2 / mistake-02
            :ARG0 (y2 / you))
      :snt3 (c / conspire-01
            :polarity -
            :domain (ii / it)))"
"The way our -eyes carry on, and this somehow shocks you tools? where you been? a cave?","# ::snt The way our -eyes carry on, and this somehow shocks you tools? where you been? a cave?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / carry-on-02
                  :ARG1 (w / way
                        :poss (e / eye
                              :part-of (w2 / we))))
            :op2 (s / shock-01
                  :ARG0 c
                  :ARG1 (t / tool
                        :poss (y / you))
                  :manner (s2 / somehow)))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (a2 / amr-unknown))
      :snt3 (c2 / cave
            :polarity (a3 / amr-unknown)))"
how do you feel now. Two innocent lives gone!,"# ::snt how do you feel now. Two innocent lives gone!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (n / now))
      :snt2 (g / go-02
            :ARG0 (l / life
                  :quant 2
                  :ARG1-of (ii / innocent-01))))"
for what? nobody hurt?,"# ::snt for what? nobody hurt?
(h / hurt-01
      :polarity (a / amr-unknown)
      :ARG1 (n / nobody)
      :purpose (a2 / amr-unknown))"
Can you please fuck off,"# ::snt Can you please fuck off
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (f / fuck-off-03
            :ARG0 (y / you)))"
ffs really?,"# ::snt ffs really?
(a / amr-unknown
      :polarity a
      :ARG1-of (r / real-04))"
"so you are against Islamic State? Who are right now attacking Kurds,how do we stop them?","# ::snt so you are against Islamic State? Who are right now attacking Kurds,how do we stop them?
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (s / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :polarity (a / amr-unknown))
      :snt2 (a2 / attack-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Kurd""))
            :time (n3 / now
                  :mod (r2 / right)))
      :snt3 (s2 / stop-01
            :ARG0 (w / we)
            :ARG1 e
            :manner (a4 / amr-unknown)))"
indeed.1 crazy Saudi with a gun. International terra alert. need more laws to spy on citizens! glorifed bank robbery.,"# ::snt indeed.1 crazy Saudi with a gun. International terra alert. need more laws to spy on citizens! glorifed bank robbery.
(m / multi-sentence
      :snt1 (p / person
            :quant 1
            :ARG1-of (c / crazy-03)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG0-of (h / have-03
                  :ARG1 (g / gun))
            :mod (ii / indeed))
      :snt2 (a / alert-01
            :mod (ii2 / international)
            :mod (t / terra))
      :snt3 (n2 / need-01
            :ARG1 (l / law
                  :quant (m2 / more)
                  :purpose (s / spy-01
                        :ARG1 (c3 / citizen))))
      :snt4 (r / rob-01
            :ARG1 (b / bank)
            :ARG1-of (g2 / glorify-01)))"
"I have to go to work now,it's what big boys do to earn money","# ::snt I have to go to work now,it's what big boys do to earn money
(a / and
      :op1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 ii
                  :ARG4 (w / work-01
                        :ARG0 ii))
            :time (n / now))
      :op2 (d / do-02
            :ARG0 (b / boy
                  :mod (b2 / big))
            :ARG1 (ii2 / it)
            :purpose (e / earn-01
                  :ARG0 b
                  :ARG1 (m / money))))"
grow up&amp;read some books?,"# ::snt grow up&amp;read some books?
(a / and
      :op1 (g / grow-up-04
            :polarity (a2 / amr-unknown))
      :op2 (a3 / amp-00
            :polarity a2)
      :op3 (r / read-01
            :ARG1 (b / book
                  :quant (s / some))))"
from your tweets I'm guessing -15 yrs? But you look older in the photo?,"# ::snt from your tweets I'm guessing -15 yrs? But you look older in the photo?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / temporal-quantity
                  :quant 15
                  :unit (y / year))
            :source (t2 / tweet-01
                  :ARG0 (y2 / you)))
      :snt2 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (y3 / you)
                  :ARG1 (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 y3
                              :ARG3 (m2 / more)))
                  :location (p / photo)
                  :polarity (a / amr-unknown))))"
potentially bombs in the,"# ::snt potentially bombs in the
(b / bomb
      :location (t / there)
      :mod (p / potential))"
"Apperently, when we kill and torture them, they get mad. Who knew? Now you do","# ::snt Apperently, when we kill and torture them, they get mad. Who knew? Now you do
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / they)
            :ARG2 (m2 / mad-04
                  :ARG1 t)
            :time (a / and
                  :op1 (k / kill-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / they))
                  :op2 (t3 / torture-01
                        :ARG0 w
                        :ARG1 t2)
                  :manner (e / erent)))
      :snt2 (k2 / know-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (k3 / know-01
            :ARG0 (y / you)
            :time (n / now)))"
so maybe take it easy the the emo knee jerk reactions,"# ::snt so maybe take it easy the the emo knee jerk reactions
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (t / take-04
                  :ARG1 (ii / it
                        :ARG1-of (e / easy-05))
                  :ARG2 (r / react-01
                        :ARG0 (p2 / person
                              :mod (e2 / emo))
                        :manner (j / jerk-01
                              :ARG0 p2
                              :ARG1 (k / knee))))))"
That piece makes no sense at all.,"# ::snt That piece makes no sense at all.
(s / sense-02
      :polarity -
      :ARG1 (p / piece
            :mod (t / that))
      :mod (a / at-all))"
