comment,amr
-two wrongs doesn't make a right. Don't stoop down to the killers level. Be better than them.,"# ::snt -two wrongs doesn't make a right. Don't stoop down to the killers level. Be better than them.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (w / wrong-02
                  :quant 2)
            :ARG1 (r / right-02))
      :snt2 (s / stoop-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (d / down-01
                  :destination (l / level
                        :mod (p / person
                              :ARG0-of (k / kill-01)))))
      :snt3 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g / good-03
                  :ARG1 y2)
            :ARG3 (m3 / more)
            :ARG4 (t / they)))"
You equating being nasty to murder?,"# ::snt You equating being nasty to murder?
(e / equate-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (n / nasty)
      :ARG2 (m / murder-01))"
Thank you for your opinion but these are my views.,"# ::snt Thank you for your opinion but these are my views.
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (o / opine-01
                  :ARG0 y))
      :ARG2 (v / view-02
            :ARG0 ii
            :ARG1 (t2 / this)))"
"Oooh, you're a nutcase! Sorry, I didn't realise I'll let you get back to your internet raging.","# ::snt Oooh, you're a nutcase! Sorry, I didn't realise I'll let you get back to your internet raging.
(m / multi-sentence
      :snt1 (n / nutcase
            :domain (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / realize-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / let-01
                        :ARG0 ii
                        :ARG1 (g / get-back-10
                              :ARG1 (y2 / you)
                              :ARG2 (r2 / rage-02
                                    :ARG0 y2
                                    :medium (ii2 / internet)))))))"
I don't get that quote?,"# ::snt I don't get that quote?
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (q / quote-01
            :mod (t / that))
      :polarity (a / amr-unknown))"
"Yes, the thing that has caused controversy is Islamic Religion and it's insistence of being above reproach.","# ::snt Yes, the thing that has caused controversy is Islamic Religion and it's insistence of being above reproach.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""Religion""))
      :op2 (ii / insist-01
            :ARG0 r
            :ARG1 (a2 / above
                  :op1 (r2 / reproach-01
                        :ARG1 r)))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / controversy)))"
They are not 'controversial cartoons' they are merely 'cartoons'.,"# ::snt They are not 'controversial cartoons' they are merely 'cartoons'.
(c / contrast-01
      :ARG1 (c2 / cartoon
            :polarity -
            :topic (c3 / controversial)
            :domain (t / they))
      :ARG2 (c4 / cartoon
            :domain t
            :mod (m / mere)))"
its stupidity to attack people who are not at all related to the crime.,"# ::snt its stupidity to attack people who are not at all related to the crime.
(s / stupidity
      :domain (a / attack-01
            :ARG1 (p / person
                  :ARG1-of (r / relate-01
                        :polarity -
                        :ARG2 (c / crime-02)
                        :degree (a2 / at-all)))))"
drag us all down with their free speech? what can be done to save us from such tyranny?,"# ::snt drag us all down with their free speech? what can be done to save us from such tyranny?
(m / multi-sentence
      :snt1 (d / drag-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG3 (s / speak-01
                  :ARG0 t
                  :ARG3-of (f / free-04))
            :direction (d2 / down))
      :snt2 (p / possible-01
            :ARG1 (d3 / do-02
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (s2 / save-02
                        :ARG0 t
                        :ARG1 w
                        :ARG2 (t2 / tyranny
                              :mod (s3 / such))))))"
Now our silent wars on race and religion have become active. This is America not a third world country. Keep our peace!,"# ::snt Now our silent wars on race and religion have become active. This is America not a third world country. Keep our peace!
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (w / war-01
                  :ARG0 (w2 / we)
                  :ARG2 (a / and
                        :op1 (r / race)
                        :op2 (r2 / religion))
                  :mod (s / silent))
            :ARG2 (a2 / activity-06
                  :ARG0 w)
            :time (n / now))
      :snt2 (c / country
            :polarity -
            :name (n2 / name
                  :op1 ""America"")
            :mod (w3 / world
                  :ord (o / ordinal-entity
                        :value 3))
            :domain (t / this))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / peace
                  :poss (w4 / we))))"
"Training grenades, meaning fireworks.","# ::snt Training grenades, meaning fireworks.
(g / grenade
      :ARG1-of (t / train-01)
      :ARG1-of (m / mean-01
            :ARG2 (f / firework)))"
Le Mans,"# ::snt Le Mans
(c / city
      :name (n / name
            :op1 ""Le""
            :op2 ""Mans""))"
Yes - and the likes of Farage will use it to fuel the hate.,"# ::snt Yes - and the likes of Farage will use it to fuel the hate.
(a / and
      :op2 (u / use-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Farage""))))
            :ARG1 (ii / it)
            :ARG2 (f / fuel-01
                  :ARG0 p
                  :ARG1 (h / hate-01))))"
"Sorry, what was the argument again? I think I must have missed that part :|","# ::snt Sorry, what was the argument again? I think I must have missed that part :|
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / argue-01
                  :ARG1 (a2 / amr-unknown)
                  :mod (a3 / again)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (m2 / miss-02
                        :ARG0 ii2
                        :ARG1 (p / part
                              :mod (t2 / that))))))"
"Lost the argument, so started calling me names.","# ::snt Lost the argument, so started calling me names.
(l / lose-02
      :ARG1 (a / argue-01)
      :ARG0-of (c / cause-01
            :ARG1 (s / start-01
                  :ARG1 (c2 / call-01
                        :ARG1 (ii / i)
                        :ARG2 (n / name)))))"
