comment,amr
this was so beautiful.,"# ::snt this was so beautiful.
(b / beautiful-02
      :ARG1 (t / this)
      :degree (s / so))"
from Canada,"# ::snt from Canada
(c / come-01
      :ARG3 (c2 / country
            :name (n / name
                  :op1 ""Canada"")))"
"nice read, Bob. Thanks for sharing!","# ::snt nice read, Bob. Thanks for sharing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bob""))
                  :ARG1-of (n2 / nice-01))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :ARG2 (s2 / share-01
                  :ARG0 p)))"
good job Bob,"# ::snt good job Bob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bob"")))"
A very thoughtful essay. Thanks for sharing.,"# ::snt A very thoughtful essay. Thanks for sharing.
(m / multi-sentence
      :snt1 (e / essay
            :mod (t / thoughtful
                  :degree (v / very)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
"Thanks for this, Bob.","# ::snt Thanks for this, Bob.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bob""))
      :ARG2 (t2 / this))"
: Some personal thoughts on a tragic day in Ottawa: Absolutely!,"# ::snt : Some personal thoughts on a tragic day in Ottawa: Absolutely!
(t / thing
      :ARG1-of (t2 / think-01
            :ARG2 (d / day
                  :mod (t3 / tragic)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :ARG1-of (p / personal-02)
      :quant (s / some)
      :degree (a / absolute))"
"Bob nails it as always "": Some personal thoughts on a tragic day in Ottawa","# ::snt Bob nails it as always "": Some personal thoughts on a tragic day in Ottawa
(n / nail-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Bob""))
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 p
                  :ARG2 (d / day
                        :mod (t3 / tragic)
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))))
            :ARG1-of (p2 / personal-02)
            :quant (s / some))
      :time (a / always))"
:nice column Mr. McKenzie,"# ::snt :nice column Mr. McKenzie
(s / say-01
      :ARG1 (c / column
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""McKenzie"")))"
"Amazing read, Bob. That was deep.","# ::snt Amazing read, Bob. That was deep.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bob""))
            :ARG0-of (a / amaze-01))
      :snt2 (d / deep-02
            :ARG1 (t / that)))"
Thanks for your thoughts. So true. We lived in for months years ago. It was the kindest city ever.,"# ::snt Thanks for your thoughts. So true. We lived in for months years ago. It was the kindest city ever.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (y / you))))
      :snt2 (t4 / true-01
            :degree (s / so))
      :snt3 (l / live-01
            :ARG0 (w / we)
            :location (c / city)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))))
      :snt4 (h / have-degree-91
            :ARG1 (c2 / city
                  :domain (ii / it))
            :ARG2 (k / kind-01)
            :ARG3 (m4 / most)
            :ARG5 (c3 / city
                  :time (e / ever))))"
"As always, very well said.","# ::snt As always, very well said.
(s / say-01
      :ARG1-of (w / well-09
            :degree (v / very))
      :time (a / always))"
