comment,amr
Any of our family in Ottawa now?,"# ::snt Any of our family in Ottawa now?
(f / family
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :ARG1-of (h / have-org-role-91
            :ARG0 (w / we)
            :ARG2 (m / member))
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa""))
      :time (n2 / now))"
oh dear,"# ::snt oh dear
(d / dear
      :mod (o / oh))"
": Police confirm rd shooting in area of Rideau Centre, mall in downtown east of Parliament Hill.","# ::snt : Police confirm rd shooting in area of Rideau Centre, mall in downtown east of Parliament Hill.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (s / shoot-02
            :location (a / area
                  :part-of (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")
                        :mod (m / mall)
                        :location (d / downtown
                              :location (r / relative-position
                                    :op1 (b / building
                                          :name (n2 / name
                                                :op1 ""Parliament""
                                                :op2 ""Hill""))
                                    :direction (e / east)))))))"
Oh...,"# ::snt Oh...
(o / oh
      :mode expressive)"
fortunately not. although do have some friends in the area,"# ::snt fortunately not. although do have some friends in the area
(h / have-concession-91
      :ARG1 (f / fortunate-01
            :polarity -)
      :ARG2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend))
                  :quant (s / some)
                  :location (a / area))))"
Ottawa and Toronto are under terrorist attacks by ISIS,"# ::snt Ottawa and Toronto are under terrorist attacks by ISIS
(a / attack-01
      :ARG0 (t / terrorist)
      :ARG1 (a2 / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Toronto""))))"
is this any part of the ISIS crap?! What the hell is going on?!?!,"# ::snt is this any part of the ISIS crap?! What the hell is going on?!?!
(m / multi-sentence
      :snt1 (h / have-part-91
            :polarity (a / amr-unknown)
            :ARG1 (t / thing
                  :mod (a2 / any)
                  :ARG1-of (c / crap-01)
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :ARG2 (t2 / this))
      :snt2 (g / go-on-15
            :ARG1 (a3 / amr-unknown
                  :mod (h2 / hell))
            :polarity (a4 / amr-unknown)))"
what the actual Fuck.,"# ::snt what the actual Fuck.
(f / fuck-01
      :mode expressive
      :ARG1-of (a / actual-02))"
,"# ::snt 
(a / amr-empty)"
Been there... Done that ! Sucks.,"# ::snt Been there... Done that ! Sucks.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (t / there))
      :snt2 (d / do-02
            :ARG1 (t2 / that))
      :snt3 (s / suck-03))"
thanks buddy!,"# ::snt thanks buddy!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (b / buddy))"
": Police confirm rd shooting in area of Rideau Centre, in downtown east of Parliament Hill you're FUCKING kidding me","# ::snt : Police confirm rd shooting in area of Rideau Centre, in downtown east of Parliament Hill you're FUCKING kidding me
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (s / shoot-02
                  :location (a / area
                        :part-of (f / facility
                              :name (n / name
                                    :op1 ""Rideau""
                                    :op2 ""Centre"")
                              :location (d / downtown
                                    :location (r / relative-position
                                          :op1 (b / building
                                                :name (n2 / name
                                                      :op1 ""Parliament""
                                                      :op2 ""Hill""))
                                          :direction (e / east)))))))
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (f2 / fucking
                  :mode expressive)))"
": Police confirm rd shooting in area of Rideau Centre, mall in downtown east of Parliament Hill.","# ::snt : Police confirm rd shooting in area of Rideau Centre, mall in downtown east of Parliament Hill.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (s / shoot-02
            :location (a / area
                  :part-of (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Centre"")
                        :mod (m / mall)
                        :location (d / downtown
                              :location (r / relative-position
                                    :op1 (b / building
                                          :name (n2 / name
                                                :op1 ""Parliament""
                                                :op2 ""Hill""))
                                    :direction (e / east)))))))"
Best of luck to our friends up North ! Stay safe,"# ::snt Best of luck to our friends up North ! Stay safe
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (l / luck)
                  :ARG3 (m2 / most)))
      :snt2 (s / stay-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (f / friend))
                  :location (n / north))
            :ARG3 (s2 / safe-01
                  :ARG1 p)))"
People shoot things in Canada?,"# ::snt People shoot things in Canada?
(s / shoot-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person)
      :ARG2 (t / thing)
      :location (c / country
            :name (n / name
                  :op1 ""Canada"")))"
"Oh, just Ottawa.","# ::snt Oh, just Ottawa.
(c / city
      :name (n / name
            :op1 ""Ottawa"")
      :mod (j / just)
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
thanks!!! We're in lockdown right now!!!,"# ::snt thanks!!! We're in lockdown right now!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / lock-down-06
            :ARG1 (w / we)
            :time (n / now
                  :mod (r / right))))"
