comment,amr
"I agree, and I think for most people saying ""I stand with Charlie"" is about that","# ::snt I agree, and I think for most people saying ""I stand with Charlie"" is about that
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (c / concern-02
                  :ARG0 (s / say-01
                        :ARG0 (p / person
                              :mod (m / most))
                        :ARG1 (s2 / stand-11
                              :ARG0 ii
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Charlie""))))
                  :ARG1 (t2 / that))))"
"killing is not acceptable, it's a foolish act and makes people lose respect.","# ::snt killing is not acceptable, it's a foolish act and makes people lose respect.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (a2 / accept-01
                  :ARG1 (k / kill-01)))
      :op2 (a3 / and
            :op1 (a4 / act-02
                  :mod (f / foolish)
                  :domain k)
            :op2 (m / make-02
                  :ARG0 k
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person)
                        :ARG1 (r / respect-01
                              :ARG1 p2)))))"
indeed - we are saying no one should be killed for satire or cartoons EVER. It's irrelevant what anyone thinks of them.,"# ::snt indeed - we are saying no one should be killed for satire or cartoons EVER. It's irrelevant what anyone thinks of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (r / recommend-01
                  :ARG1 (k / kill-01
                        :ARG1 (n / no-one)
                        :ARG1-of (c / cause-01
                              :ARG0 (o / or
                                    :op1 (s2 / satire)
                                    :op2 (c2 / cartoon)))
                        :time (e / ever)))
            :mod (ii / indeed))
      :snt2 (r2 / relevant-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (a / anyone)
                        :ARG2 (t3 / they)))))"
I don't have an example but I dont think I need one to say there are better ways we can show support for both speech and Islam,"# ::snt I don't have an example but I dont think I need one to say there are better ways we can show support for both speech and Islam
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / example))
      :ARG2 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (e2 / example
                        :ARG0-of (s / say-01
                              :ARG1 (w / way
                                    :manner-of (s2 / show-01
                                          :ARG0 (w2 / we)
                                          :ARG1 (s3 / support-01
                                                :ARG0 w2
                                                :ARG1 (a / and
                                                      :op1 (s4 / speak-01)
                                                      :op2 (r / religious-group
                                                            :name (n2 / name
                                                                  :op1 ""Islam""))))
                                          :ARG1-of (p / possible-01))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 w)
                                          :ARG3 (m / more))))))))"
What is?,"# ::snt What is?
(a / amr-unknown)"
I feel that it is fully possible to have solidarity for those killed and not endorse the cartoons.,"# ::snt I feel that it is fully possible to have solidarity for those killed and not endorse the cartoons.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / solidarity
                        :beneficiary (p2 / person
                              :ARG1-of (k / kill-01)))
                  :op2 (e / endorse-01
                        :polarity -
                        :ARG1 (c / cartoon)))
            :degree (f2 / full)))"
I am no fan of all their cartoons but I think solidarity important in this case,"# ::snt I am no fan of all their cartoons but I think solidarity important in this case
(c / contrast-01
      :ARG1 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (c2 / cartoon
                  :poss (t / they)
                  :mod (a / all)))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (ii2 / important-01
                  :ARG1 (s / solidarity)
                  :prep-in (c3 / case-03
                        :mod (t3 / this)))))"
And the cartoons should still be published. There is a difference between 'distaste' and 'I want this banned'.,"# ::snt And the cartoons should still be published. There is a difference between 'distaste' and 'I want this banned'.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recommend-01
                  :ARG1 (p / publish-01
                        :ARG1 (c / cartoon)
                        :mod (s / still))))
      :snt2 (d / differ-02
            :ARG1 (t / taste)
            :ARG2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b / ban-01
                        :ARG1 (t2 / this)))))"
its a contradictory statement.,"# ::snt its a contradictory statement.
(c / contradict-01
      :ARG0 (ii / it)
      :ARG1 (s / state-01))"
"I'm NOT Charlie, the dead cop. Charlie ridiculed my faith and culture and I died defending his right to do so.","# ::snt I'm NOT Charlie, the dead cop. Charlie ridiculed my faith and culture and I died defending his right to do so.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Charlie"")
            :domain (ii / i)
            :mod (c / cop
                  :ARG1-of (d / die-01)))
      :snt2 (a / and
            :op1 (r / ridicule-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Charlie""))
            :ARG1 (a2 / and
                  :op1 (f / faith
                        :poss (ii2 / i))
                  :op2 (c2 / culture
                        :poss ii2)))
      :op2 (d2 / die-01
            :ARG1 ii2
            :manner (d3 / defend-01
                  :ARG0 ii2
                  :ARG1 (r2 / right-05
                        :ARG1 p2
                        :ARG2 (d4 / do-02
                              :ARG0 p2
                              :ARG1 (s / so))))))"
