comment,amr
A sage list. Kudos.,"# ::snt A sage list. Kudos.
(m / multi-sentence
      :snt1 (l / list
            :mod (s / sage))
      :snt2 (k / kudos))"
Radio news here has been 'an attack' then 'a terrorist attack' now 'a suspected terrorist attack'.,"# ::snt Radio news here has been 'an attack' then 'a terrorist attack' now 'a suspected terrorist attack'.
(a / and
      :op1 (a2 / attack-01
            :mod (t / terrorist)
            :time (t2 / then))
      :op2 (a3 / attack-01
            :mod (t3 / terrorist)
            :time (n / now))
      :domain (n2 / news
            :medium (r / radio)
            :location (h / here)))"
Awesome. Printing this for our digital desk students.,"# ::snt Awesome. Printing this for our digital desk students.
(m / multi-sentence
      :snt1 (a / awe-01)
      :snt2 (p / print-01
            :ARG1 (t / this)
            :beneficiary (p2 / person
                  :ARG0-of (s / study-01
                        :location (d / desk
                              :mod (d2 / digital)))
                  :poss (w / we))))"
: Actually amazing. RT : Things to remember.,"# ::snt : Actually amazing. RT : Things to remember.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG1-of (a2 / actual-02))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / thing
            :ARG1-of (r / remember-01)))"
"Anonymous sources are the backbone of investigative journalism, this is only valid advice in crisis.","# ::snt Anonymous sources are the backbone of investigative journalism, this is only valid advice in crisis.
(m / multi-sentence
      :snt1 (b / backbone
            :poss (j / journalism
                  :mod (ii / investigative))
            :domain (s / source
                  :ARG1-of (a / anonymous-00)))
      :snt2 (a2 / advise-01
            :ARG2 (t / this)
            :ARG1-of (v / valid-02)
            :time (c / crisis)
            :mod (o / only)))"
yes. amazing and wise. RT : Actually amazing. RT : Things to remember.,"# ::snt yes. amazing and wise. RT : Actually amazing. RT : Things to remember.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (a2 / amaze-01)
            :op2 (w / wise))
      :snt3 (a3 / amaze-01
            :ARG1-of (a4 / actual-02))
      :snt4 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / thing
                  :ARG1-of (r / remember-01))))"
"Good points, but good luck with this because everyone wants to be a news source.","# ::snt Good points, but good luck with this because everyone wants to be a news source.
(c / contrast-01
      :ARG1 (p / point-04
            :ARG1-of (g / good-02))
      :ARG2 (l / luck
            :ARG1-of (g2 / good-02)
            :purpose (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (e / everyone)
                        :ARG1 (s / source-02
                              :ARG0 e
                              :ARG1 (n / news))))))"
Great thoughts!,"# ::snt Great thoughts!
(t / thing
      :ARG1-of (t2 / think-01)
      :mod (g / great))"
Reflexively Retweeting this: RT Actually amazing. RT : Things to remember.,"# ::snt Reflexively Retweeting this: RT Actually amazing. RT : Things to remember.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t2 / this)
            :manner (r / reciprocal))
      :snt2 (a / amaze-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1-of (a2 / actual-02))
      :snt3 (t3 / thing
            :ARG1-of (r2 / remember-01)))"
Listen &amp; retweet responsibly.RT : Actually amazing. RT : Things to remember.,"# ::snt Listen &amp; retweet responsibly.RT : Actually amazing. RT : Things to remember.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / listen-01)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (r / retweet-01)
            :ARG1-of (r2 / responsible-02)
            :snt2-of m)
      :op1 (a2 / amaze-01
            :ARG1-of (a3 / actual-02))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (r3 / remember-01
            :ARG1 (t / thing)))"
Should add that opinions are NOT facts about times.,"# ::snt Should add that opinions are NOT facts about times.
(r / recommend-01
      :ARG1 (a / add-01
            :ARG1 (f / fact
                  :polarity -
                  :topic (t / time)
                  :domain (t2 / thing
                        :ARG1-of (o / opine-01)))))"
... printing.... digital .... Seems like an oxymoron!,"# ::snt ... printing.... digital .... Seems like an oxymoron!
(a / and
      :op1 (p / print-01)
      :op2 (d / digital)
      :op3 (s / seem-01
            :ARG1 (o / oxymoron)))"
: Actually amazing. RT : Things to remember.,"# ::snt : Actually amazing. RT : Things to remember.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG1-of (a2 / actual-02))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / thing
            :ARG1-of (r / remember-01)))"
