comment,amr
"I have spoken for several weeks about NSW Police corruption, today in Sydney, this siege, and police laughing at situation.","# ::snt I have spoken for several weeks about NSW Police corruption, today in Sydney, this siege, and police laughing at situation.
(s / speak-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / corrupt-01
                  :ARG1 (p / police
                        :mod (s2 / state
                              :name (n / name
                                    :op1 ""NSW""))))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :time (t / today))
            :op3 (s3 / standoff
                  :mod (t2 / this))
            :op4 (l / laugh-01
                  :ARG0 p
                  :ARG2 (s4 / situation)))
      :duration (s5 / several
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
Check These Out,"# ::snt Check These Out
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
Then maybe police should make with the terrorist.,"# ::snt Then maybe police should make with the terrorist.
(r / recommend-01
      :ARG1 (m / make-06
            :ARG0 (p / police)
            :ARG2 (t / terrorist))
      :ARG1-of (p2 / possible-01)
      :mod (t2 / then))"
For Only $9 You Can Buy K Followers .,"# ::snt For Only $9 You Can Buy K Followers .
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
hummmm,"# ::snt hummmm
(h / hmm
      :mode expressive)"
Islamic gunman!!,"# ::snt Islamic gunman!!
(g / gunman
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
and devices placed around Sydney,"# ::snt and devices placed around Sydney
(a / and
      :op2 (d / device
            :ARG1-of (p / place-01
                  :ARG2 (a2 / around
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811,"# ::snt PREVENT THE VIOLENCE ! Author Avail hrs -778-908-2811
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avail""
                        :op2 "" hrs"")
                  :ARG0-of (a / author-01))
            :time (d / date-entity
                  :day 28
                  :month 9
                  :year 2008)))"
Possibly. CEO of Lindt said employees and customers.,"# ::snt Possibly. CEO of Lindt said employees and customers.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Lindt""))
                        :ARG2 (o / officer
                              :mod (c2 / chief)
                              :mod (e / executive))))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG1-of (e2 / employ-01))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 c
                              :ARG2 (c3 / customer))))))"
why are you not covering on air,"# ::snt why are you not covering on air
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / cover-03
            :polarity -
            :ARG0 (y / you)
            :medium (a2 / air)))"
