comment,amr
"Weds th of Jan :00pm Buncer Lane, Blackburn BB2 SE","# ::snt Weds th of Jan :00pm Buncer Lane, Blackburn BB2 SE
(w / warm-01
      :time (d / date-entity
            :month 1
            :dayperiod (n / night)
            :time ""Buncer""
            :timezone ""Lane"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Blackburn"")
            :part-of (d2 / district
                  :name (n3 / name
                        :op1 ""BB2""))))"
"I dont feel as though Im killing someone with a pen"" Stephane Charbonnier -2015","# ::snt I dont feel as though Im killing someone with a pen"" Stephane Charbonnier -2015
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stephane""
                  :op2 ""Charbonnier""))
      :ARG1 (f / feel-02
            :polarity -
            :ARG0 p
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (s2 / someone)
                  :instrument (p2 / pen)))
      :time (d / date-entity
            :year 2015))"
Lines have apparently been drawn. We know that neither side will yield what they believe. I fear for the future of our planet,"# ::snt Lines have apparently been drawn. We know that neither side will yield what they believe. I fear for the future of our planet
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG1 (l / line)
            :manner (a / apparent))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (y / yield-01
                  :polarity -
                  :ARG0 (s / side
                        :mod (e / either))
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 s))))
      :snt3 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (f2 / future
                  :poss (p / planet
                        :poss (w2 / we)))))"
"No matarn la cultura y la libertad. Mataron a , , , y otros ms... otros vendrn!","# ::snt No matarn la cultura y la libertad. Mataron a , , , y otros ms... otros vendrn!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matarn-00
                  :polarity -
                  :ARG1 (a / and
                        :op1 (c / cultura)
                        :op2 (l / libertad)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mataron"")))
      :snt2 a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""Ms""))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 "" otros""
                  :op2 ""MSN""))
      :op3 (v / vendr-00
            :ARG0 (p4 / person)))"
,"# ::snt 
(a / amr-empty)"
Apparently they didn't think so.,"# ::snt Apparently they didn't think so.
(a / appear-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s / so)))"
". The offices, &amp; some cartoonists, were under police protection. Police were killed by the gunmen.","# ::snt . The offices, &amp; some cartoonists, were under police protection. Police were killed by the gunmen.
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (p2 / police)
            :ARG1 (a / and
                  :op1 (o / office)
                  :op2 (c / cartoonist
                        :quant (s / some))))
      :snt2 (k / kill-01
            :ARG0 (g / gunman)
            :ARG1 (p3 / police)))"
makes me cry.,"# ::snt makes me cry.
(m / make-02
      :ARG1 (c / cry-02
            :ARG0 (ii / i)))"
Some pitiful people are clearly frightened of the pen.,"# ::snt Some pitiful people are clearly frightened of the pen.
(f / frighten-01
      :ARG0 (p / pen)
      :ARG1 (p2 / person
            :mod (p3 / pitiful-02)
            :mod (s / some))
      :ARG1-of (c / clear-06))"
We will defeat the enemies of freedom. I'm certain,"# ::snt We will defeat the enemies of freedom. I'm certain
(m / multi-sentence
      :snt1 (d / defeat-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f / free-04)
                        :ARG2 (e / enemy))))
      :snt2 (c / certain
            :domain (ii / i)))"
No there were not enough,"# ::snt No there were not enough
(h / have-quant-91
      :polarity -
      :ARG3 (e / enough)
      :mod (n / no))"
these journos were some of the MOST at risk in all of france - this is incompetence,"# ::snt these journos were some of the MOST at risk in all of france - this is incompetence
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (j / journo
                  :mod (t / this))
            :ARG2 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / endanger-01
                              :ARG1 p)
                        :ARG3 (m2 / most)
                        :ARG5 (c / country
                              :name (n / name
                                    :op1 ""France"")
                              :mod (a / all))))
            :ARG3 (s / some))
      :snt2 (c2 / competent-01
            :polarity -
            :ARG1 (t2 / this)))"
"""I don't feel as though I'm killing someone with a pen."" -Stephane Charbonnier","# ::snt ""I don't feel as though I'm killing someone with a pen."" -Stephane Charbonnier
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stephane""
                  :op2 ""Charbonnier""))
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 p
            :ARG1 (k / kill-01
                  :ARG0 p
                  :ARG1 (s2 / someone)
                  :instrument (p2 / pen))))"
then sadly they were not given the necessary resources considering the risks,"# ::snt then sadly they were not given the necessary resources considering the risks
(g / give-01
      :polarity -
      :ARG1 (r / resource
            :ARG1-of (n / need-01))
      :ARG2 (t / they)
      :ARG0-of (s / sad-02)
      :time (t2 / then)
      :manner (c / consider-02
            :ARG1 (r2 / risk-01)))"
