comment,amr
for me a trial would give them more publicity and a waste of money,"# ::snt for me a trial would give them more publicity and a waste of money
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (t / try-02)
            :ARG1 (a / and
                  :op1 (p / publicity
                        :mod (m / more))
                  :op2 (w / waste-01
                        :ARG1 (m2 / money)))
            :ARG2 (t2 / they)))"
Agora Cs vo encontrar as mil virgens no infernos seus Merdas! mil Kid Bengala seus FDP arrombandos!,"# ::snt Agora Cs vo encontrar as mil virgens no infernos seus Merdas! mil Kid Bengala seus FDP arrombandos!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Agora""
                        :op2 ""Cs""))
            :ARG1 (e / encontrar-01
                  :ARG1 (p2 / person
                        :ARG0-of (f / fuck-01
                              :mode expressive))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG0 p2
                              :ARG1 (ii / inferno)
                              :location (c2 / country-region
                                    :name (n2 / name
                                          :op1 ""Merdas"")))))
            :ARG2 p2)
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Mil""
                  :op2 ""Kid""
                  :op3 ""Bengala"")
            :ARG1-of c
            :ARG0 (p4 / political-party
                  :name (n4 / name
                        :op1 ""FDP""))))"
"Like the these guys wouldn't be taken alive, they had no intention of surrender.","# ::snt Like the these guys wouldn't be taken alive, they had no intention of surrender.
(ii / intend-01
      :polarity -
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (s / surrender-01
            :ARG0 g)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / take-01
                  :polarity -
                  :ARG1 g
                  :ARG3 (l / live-01
                        :ARG0 g))))"
dead men don't talk.,"# ::snt dead men don't talk.
(t / talk-01
      :polarity -
      :ARG0 (m / man
            :ARG1-of (d / die-01)))"
: URGENT: Both suspects killed - reports,"# ::snt : URGENT: Both suspects killed - reports
(r / report-01
      :ARG1 (c / concern-01
            :ARG0 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)
                        :mod (b / both)))))"
smells like boston.,"# ::snt smells like boston.
(s / smell-02
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Boston"")))"
: URGENT: Both suspects killed - reports result,"# ::snt : URGENT: Both suspects killed - reports result
(a / and
      :op1 (ii / intend-01)
      :op2 (k / kill-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :mod (b / both))
            :ARG1-of (r / result-01
                  :ARG2 (r2 / report-01))))"
Suspects???? Damn terrorists. Good fortune they're not with us anymore. May they're supporters join them in hell soon.,"# ::snt Suspects???? Damn terrorists. Good fortune they're not with us anymore. May they're supporters join them in hell soon.
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity (a / amr-unknown)
            :ARG1-of (d / damn-01))
      :snt2 (f / fortune
            :ARG1-of (g / good-02)
            :topic (a2 / accompany-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (w / we)
                  :time (a3 / anymore)))
      :snt3 (w2 / wish-01
            :ARG1 (j / join-01
                  :ARG0 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (t3 / they)))
                  :ARG1 t3
                  :location (h / hell)
                  :time (s2 / soon))))"
you are not alone in that .. a growing conversation around it,"# ::snt you are not alone in that .. a growing conversation around it
(a / alone
      :polarity -
      :domain (y / you)
      :prep-in (c / converse-01
            :ARG1-of (g / grow-01)
            :location (a2 / around)
            :op1-of a2))"
That's what they wanted. Shudda got the cowards alive and made them stew in their own shit for years.,"# ::snt That's what they wanted. Shudda got the cowards alive and made them stew in their own shit for years.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :snt2 (a / and
            :op1 (g / get-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Shudda""))
                  :ARG1 (l / live-01
                        :ARG0 (c / coward)))
            :op2 (m2 / make-02
                  :ARG0 p
                  :ARG1 (s / stew-01
                        :ARG0 (t3 / they)
                        :location (s2 / shit
                              :poss t3))
                  :duration (m3 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
fantastic news,"# ::snt fantastic news
(n / news
      :ARG1-of (f / fantastic-02))"
good news,"# ::snt good news
(n / news
      :ARG1-of (g / good-02))"
Great!,"# ::snt Great!
(g / great
      :mode expressive)"
I would have preferred them being taken alive.,"# ::snt I would have preferred them being taken alive.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG1 (t2 / they)
            :ARG3 (l / live-01
                  :ARG0 t2)))"
my sentiments exactly .. how my distrust of official narratives has grown ...,"# ::snt my sentiments exactly .. how my distrust of official narratives has grown ...
(a / and
      :op1 (s / sentiment
            :poss (ii / i)
            :mod (e / exact))
      :op2 (g / grow-01
            :ARG1 (t / trust-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / narrate-01
                        :mod (o / official)))))"
I now go so far as to say that ALL 'terrorist' attacks are staged. Seen too much of this to think otherwise.,"# ::snt I now go so far as to say that ALL 'terrorist' attacks are staged. Seen too much of this to think otherwise.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (ii / i)
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (f / far)
                  :ARG3 (s / so)
                  :ARG6 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (s3 / stage-01
                              :ARG1 (a / attack-01
                                    :mod (t / terrorist)
                                    :mod (a2 / all))))
                  :time (n / now)))
      :snt2 (s4 / see-01
            :ARG0 ii
            :ARG1 (t2 / this
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too)
                        :ARG6 (t4 / think-01
                              :ARG0 ii
                              :ARG1 (h3 / have-polarity-91
                                    :ARG2 -))))))"
"Being kept alive would have been preferable. I do not trust this story so far, there are some big ?ns and failures","# ::snt Being kept alive would have been preferable. I do not trust this story so far, there are some big ?ns and failures
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG1 (k / keep-02
                  :ARG1 (l / live-01)))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t2 / this)
                  :mod (s2 / so-far))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l2 / lie-08
                              :mod (b / big)
                              :mod (s3 / some))
                        :op2 (f / fail-01
                              :mod (s4 / some))))))"
"They said that they wanted to be martyrs, shame there's NO life after death!!","# ::snt They said that they wanted to be martyrs, shame there's NO life after death!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (w / want-01
                  :ARG0 t
                  :ARG1 (m2 / martyr-01
                        :ARG1 t)))
      :snt2 (s2 / shame-01
            :ARG2 (l / life
                  :polarity -
                  :time (a / after
                        :op1 (d / die-01)))))"
How very convenient,"# ::snt How very convenient
(c / convenient
      :degree (v / very
            :degree (s / so)))"
Great news. Roasting in hell with their pedophile prophet is what we hope.,"# ::snt Great news. Roasting in hell with their pedophile prophet is what we hope.
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great))
      :snt2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (r / roast-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (p2 / prophet
                                    :mod (p3 / pedophile))))
                  :location (h3 / hell))))"
"to me too, but to say to almost anyone boston was a rigged event earns instant opprobrium","# ::snt to me too, but to say to almost anyone boston was a rigged event earns instant opprobrium
(c / contrast-01
      :ARG1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (s / say-01
                        :ARG0 ii
                        :ARG1 (e / event
                              :ARG1-of (r / rig-01)
                              :domain (c2 / city
                                    :name (n / name
                                          :op1 ""Boston"")))
                        :ARG2 (a / anyone
                              :mod (a2 / almost)))
                  :ARG1 (o2 / opprobrium
                        :mod (ii2 / instant)))
            :ARG2 ii
            :mod (t / too)))"
: URGENT: Both suspects killed - reports ! Gnight folks!,"# ::snt : URGENT: Both suspects killed - reports ! Gnight folks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (u / urgent)
                  :op2 (k / kill-01
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01)
                              :mod (b / both))
                        :ARG1-of (r / report-01))))
      :snt2 (f / folk
            :mod (n / night)
            :mode expressive))"
and what a waste of money a trial would be on these scum. Top result! (As long as there weren't any other casualties),"# ::snt and what a waste of money a trial would be on these scum. Top result! (As long as there weren't any other casualties)
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / waste-01
                  :ARG1 (m2 / money)
                  :ARG2 (t / try-02
                        :ARG1 (s / scum
                              :mod (t2 / this)))
                  :degree (s2 / so)))
      :snt2 (r / result-01
            :mod (t3 / top)
            :condition (a2 / as-long-as
                  :op1 (c / casualty
                        :mod (o / other
                              :polarity -)))))"
