comment,amr
keep me posted I only have,"# ::snt keep me posted I only have
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 (ii / i))
      :ARG1-of (h / have-03
            :ARG0 ii
            :mod (o / only)))"
that ahole previously jailed for trying to jail break a Metro bomber? Nice to see French jail terms as crap as ours,"# ::snt that ahole previously jailed for trying to jail break a Metro bomber? Nice to see French jail terms as crap as ours
(m / multi-sentence
      :snt1 (j / jail-01
            :ARG1 (a / ahole
                  :mod (t / that))
            :ARG3 (t2 / try-01
                  :ARG0 a
                  :ARG1 (b / break-01
                        :ARG0 a
                        :ARG1 (p / person
                              :ARG0-of (b2 / bomb-01
                                    :ARG1 (m2 / Metro)))
                        :location (j2 / jail))
                  :time (p2 / previous))
            :polarity (a2 / amr-unknown))
      :snt2 (n / nice-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / term
                        :mod (j3 / jail)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1-of (c2 / crap-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t3
                                    :ARG3 (e / equal)
                                    :ARG4 (t4 / term
                                          :poss (w / we)
                                          :mod j3))))))
      :polarity (a3 / amr-unknown))"
they don't really look like muslims,"# ::snt they don't really look like muslims
(l / look-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (r2 / real-04))"
death to murders and predators on innocence,"# ::snt death to murders and predators on innocence
(d / die-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (m / murder-01))
            :op2 (p2 / person
                  :ARG0-of (p3 / prey-01)))
      :prep-on (ii / innocent-01
            :ARG1 a))"
"LOL more peaceful Muslims.. hard to imagine France blowing up like that with Islamic terror..""glorious""past destroyed","# ::snt LOL more peaceful Muslims.. hard to imagine France blowing up like that with Islamic terror..""glorious""past destroyed
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h)
      :snt2 (h2 / hard-02
            :ARG1 (ii / imagine-01
                  :ARG1 (b / blow-up-06
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / that))
                        :instrument (t2 / terror
                              :mod r))))
      :snt3 (d / destroy-01
            :ARG1 (p2 / past
                  :mod (g / glory))))"
hahah says the who elected a terrorist party.Btw what about your assam &amp; Maoists?Lol,"# ::snt hahah says the who elected a terrorist party.Btw what about your assam &amp; Maoists?Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (e / elect-01
                        :ARG1 (p2 / party
                              :mod (t / terrorist))))
            :mod (h / ha
                  :mode expressive))
      :snt2 (a / amr-unknown
            :topic (a2 / and
                  :op1 (a3 / assam-and-amp
                        :poss (y / you))
                  :op2 (p3 / person
                        :mod (p4 / political-movement
                              :name (n / name
                                    :op1 ""Maoism""))))
            :mod (b / by-the-way)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
lol. zijn meer regenboogmoslims he?,"# ::snt lol. zijn meer regenboogmoslims he?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (m2 / member)))
            :polarity (a / amr-unknown)))"
"Tunisian origin woman and Yemen/or Mali man,French nationals","# ::snt Tunisian origin woman and Yemen/or Mali man,French nationals
(a / and
      :op1 (a2 / and
            :op1 (w / woman
                  :ARG1-of (o / originate-01
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Tunisia""))))
            :op2 (o2 / or
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Yemen""))
                  :op2 (c3 / country
                        :name (n3 / name
                              :op1 ""Mali""))))
      :op2 (p / person
            :mod (n4 / nation)
            :mod (c4 / country
                  :name (n5 / name
                        :op1 ""France""))))"
kill these bastards!! And I being a Muslim will not apologise for the this filth. People may go fuck themselves.,"# ::snt kill these bastards!! And I being a Muslim will not apologise for the this filth. People may go fuck themselves.
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bastard
                  :mod (t / this)))
      :snt2 (a / and
            :op2 (a2 / apologize-01
                  :polarity -
                  :ARG0 (ii / i
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (f / filth
                        :mod (t2 / this))))
      :snt3 (p / permit-01
            :ARG1 (g / go-05
                  :ARG0 (p2 / person)
                  :ARG1 (f2 / fuck-01
                        :ARG0 p2
                        :ARG1 p2))))"
,"# ::snt 
(a / amr-empty)"
