comment,amr
officer Wilson didnt know anything about the robbery,"# ::snt officer Wilson didnt know anything about the robbery
(k / know-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wilson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer)))
      :ARG1 (a / anything
            :topic (r / rob-01)))"
and has no words for those grieving families,"# ::snt and has no words for those grieving families
(a / and
      :op2 (h / have-03
            :ARG1 (w / word-01
                  :polarity -
                  :ARG1 (f / family
                        :ARG1-of (g / grieve-01)
                        :mod (t / that)))))"
[The Dude voice] New sh*t has come to light! But hey lets totally ignore the fact Brown robbed a store.,"# ::snt [The Dude voice] New sh*t has come to light! But hey lets totally ignore the fact Brown robbed a store.
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (s / shit
                  :ARG1-of (n / new-01))
            :ARG2 (l / light)
            :ARG1-of (v / voice-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Dude""))))
      :snt2 (c2 / contrast-01
            :ARG2 (ii / ignore-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f / fact
                        :topic (r / rob-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Brown""))
                              :ARG1 (s2 / store)))
                  :mod (t / total)
                  :mod (h / hey
                        :mode expressive))))"
The cop doesn't even know about the robbery. But it's looking like Brown assumed he did.,"# ::snt The cop doesn't even know about the robbery. But it's looking like Brown assumed he did.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rob-01)
            :mod (e / even))
      :snt2 (c2 / contrast-01
            :ARG2 (l / look-02
                  :ARG1 (a / assume-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 r))))"
"No it does not, if that is what happened.","# ::snt No it does not, if that is what happened.
(d / do-02
      :polarity -
      :ARG0 (ii / it)
      :condition (e / event
            :domain ii))"
Forensic evidence has come a long way. It'll establish some facts. Such as how the officer suffered his injuries.,"# ::snt Forensic evidence has come a long way. It'll establish some facts. Such as how the officer suffered his injuries.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (e / evidence-01
                  :mod (f / forensic))
            :ARG4 (w / way
                  :ARG1-of (l / long-03)))
      :snt2 (e2 / establish-01
            :ARG0 (ii / it)
            :ARG1 (f2 / fact
                  :quant (s / some)))
      :snt3 (e3 / exemplify-01
            :ARG0 (t / thing
                  :manner-of (s2 / suffer-01
                        :ARG0 (o / officer)
                        :ARG1 (ii2 / injure-01
                              :ARG1 o)))))"
"and FWIW, details of Brown shooting are all over place, no real judgment but that he did just strong arm that guy.","# ::snt and FWIW, details of Brown shooting are all over place, no real judgment but that he did just strong arm that guy.
(a / and
      :op2 (c / contrast-01
            :ARG1 (d / detail-01
                  :ARG1 (s / shoot-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :mod (a2 / all-over-place))
            :ARG2 (j / judge-01
                  :polarity -
                  :ARG1-of (r / real-04)
                  :ARG1-of c
                  :ARG2 (a3 / arm-01
                        :ARG0 p
                        :ARG1 (g / guy
                              :mod (t / that))
                        :ARG1-of (s2 / strong-02)
                        :mod (j2 / just))))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n2 / name
                        :op1 ""FWIW""))))"
you're stupid.,"# ::snt you're stupid.
(s / stupid
      :domain (y / you))"
"These things are IQ tests for some like don't deserve die for X. But if u do X, u may eat lead.","# ::snt These things are IQ tests for some like don't deserve die for X. But if u do X, u may eat lead.
(m / multi-sentence
      :snt1 (t / test-01
            :ARG0 (s / some)
            :ARG1 (ii / intelligent-01)
            :ARG2 (t2 / thing
                  :mod (t3 / this))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / deserve-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (d2 / die-01
                              :ARG1 s
                              :ARG1-of (c / cause-01
                                    :ARG0 (v / variable
                                          :name (n / name
                                                :op1 ""X"")))))))
      :snt2 (c2 / contrast-01
            :ARG2 (p / permit-01
                  :ARG1 (e / eat-01
                        :ARG0 (y / you)
                        :ARG1 (l / lead))
                  :condition (d3 / do-02
                        :ARG0 y
                        :ARG1 v))))"
well if the cop emptied his gun while Mike's hand was raised in surrender then it was an execution regardless,"# ::snt well if the cop emptied his gun while Mike's hand was raised in surrender then it was an execution regardless
(e / execute-01
      :condition (e2 / empty-01
            :ARG0 (c / cop)
            :ARG1 (g / gun
                  :poss c)
            :time (r / raise-01
                  :ARG1 (h / hand
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Mike"")))
                  :ARG2 (s / surrender-01
                        :ARG0 p)))
      :ARG1-of (r2 / regardless-91)
      :mod (w / well))"
"uh huh, so when you decide to play the punching game, do you choose pregnant women or the elderly?","# ::snt uh huh, so when you decide to play the punching game, do you choose pregnant women or the elderly?
(c / choose-01
      :ARG0 (y / you)
      :ARG1 (a / amr-choice
            :op1 (w / woman
                  :ARG1-of (ii / impregnate-01))
            :op2 (p / person
                  :mod (e / elderly)))
      :time (d / decide-01
            :ARG0 y
            :ARG1 (p2 / play-01
                  :ARG0 y
                  :ARG1 (g / game
                        :mod (p3 / punch-01))))
      :mod (h / huh
            :mode expressive))"
What the video does is demonstrate why Brown was willing to go after the officer as he exited his car.,"# ::snt What the video does is demonstrate why Brown was willing to go after the officer as he exited his car.
(d / demonstrate-01
      :ARG0 (v / video)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (w / will-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (g / go-03
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer)))
                              :time (e / exit-01
                                    :ARG0 p
                                    :ARG1 (c2 / car
                                          :poss p2)))))))"
The jury never viewed trayvon as a humanbeing,"# ::snt The jury never viewed trayvon as a humanbeing
(v / view-02
      :polarity -
      :ARG0 (j / jury)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trayvon""))
      :ARG2 (b / being
            :mod (h / human))
      :time (e / ever))"
this is disgustingly dismissive and insensitive...ugh,"# ::snt this is disgustingly dismissive and insensitive...ugh
(a / and
      :op1 (d / dismiss-02
            :ARG0 (t / this)
            :ARG0-of (d2 / disgust-01))
      :op2 (s / sensitive-03
            :polarity -
            :ARG0 t)
      :mod (h / haugh
            :mode expressive))"
"Look, real life is gray. People who want to believe this cop just rolled up on this kid &amp; decided to execute him need to deal.","# ::snt Look, real life is gray. People who want to believe this cop just rolled up on this kid &amp; decided to execute him need to deal.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / gray-02
                  :ARG1 (l2 / life
                        :ARG1-of (r / real-04))))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (b / believe-01
                              :ARG0 p
                              :ARG1 (r2 / roll-up-15
                                    :ARG1 (c / cop
                                          :mod (t / this))
                                    :ARG2 (a / and
                                          :op1 (k / kid)
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""amp""))
                                          :mod (t2 / this))
                                    :mod (j / just))))
                  :ARG0-of (d / decide-01
                        :ARG1 (e / execute-01
                              :ARG0 c
                              :ARG1 a)))
            :ARG1 (d2 / deal-01
                  :ARG0 p)))"
I'm still wondering-Why the policeman was talking to Brown?What got his attention.Why Brown was in police car?Why so many shots?,"# ::snt I'm still wondering-Why the policeman was talking to Brown?What got his attention.Why Brown was in police car?Why so many shots?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / talk-01
                        :ARG0 (p / policeman)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :op2 (g / get-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (a4 / attend-02
                        :ARG0 p2))
            :op3 (c2 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (c3 / car
                              :mod (p3 / police)))
                  :op4 (s / shoot-02
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so))))
            :mod (s3 / still)))"
I don't follow your pet issues.IDK abt Brown but it doesn't look good. Tray clearly attacked creepy ass zim.,"# ::snt I don't follow your pet issues.IDK abt Brown but it doesn't look good. Tray clearly attacked creepy ass zim.
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (p / pet)
                  :ARG1 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Brown"")))
            :ARG2 (l / look-02
                  :polarity -
                  :ARG0 (ii4 / it)
                  :ARG1 (g / good-02)))
      :snt3 (a / attack-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trayvon""))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Zim"")
                  :mod (a2 / ass
                        :ARG0-of (c2 / creepy-04)))
            :ARG1-of (c3 / clear-06)))"
You recall the initial narrative about that shooting?,"# ::snt You recall the initial narrative about that shooting?
(r / recall-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (n / narrate-01
            :ARG1 (s / shoot-02
                  :mod (t / that))
            :time (ii / initial)))"
How did that turn out? It should serve as a cautionary tale for going with a story before all the facts emerge.,"# ::snt How did that turn out? It should serve as a cautionary tale for going with a story before all the facts emerge.
(m / multi-sentence
      :snt1 (t / turn-out-11
            :ARG1 (t2 / that)
            :manner (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (s / serve-01
                  :ARG0 (ii / it)
                  :ARG1 (t3 / tale
                        :mod (c / cautionary))
                  :ARG2 (g / go-06
                        :ARG2 (s2 / story)
                        :time (b / before
                              :op1 (e / emerge-01
                                    :ARG0 (f / fact
                                          :mod (a2 / all))))))))"
Who said that?,"# ::snt Who said that?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
I got stopped in Dallas years ago- I'm White- my truck matched description. Maybe if I'd cussed I'd have gotten...?,"# ::snt I got stopped in Dallas years ago- I'm White- my truck matched description. Maybe if I'd cussed I'd have gotten...?
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Dallas""))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (w / white-02
            :ARG1 (ii2 / i))
      :snt3 (m3 / match-01
            :ARG1 (t2 / truck
                  :poss ii2)
            :ARG2 (d / describe-01
                  :ARG1 ii2))
      :snt4 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (ii3 / i)
                  :condition (f / fuss-01
                        :ARG0 ii3))
            :polarity (a / amr-unknown)))"
what you just described cannot b presented in court as Michael Brown's mindset because he is no longer with us it speculation,"# ::snt what you just described cannot b presented in court as Michael Brown's mindset because he is no longer with us it speculation
(p / possible-01
      :polarity -
      :ARG1 (p2 / present-01
            :ARG1 (t / thing
                  :ARG1-of (d / describe-01
                        :ARG0 (y / you)
                        :mod (j / just)))
            :location (c / court)
            :prep-as (m / mindset
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / speculate-01
                  :ARG1 m
                  :time (n2 / no-longer)
                  :prep-with (w / we))))"
Are you fucking stupid or just completely bat shit insane?,"# ::snt Are you fucking stupid or just completely bat shit insane?
(a / amr-choice
      :op1 (s / stupid
            :domain (y / you)
            :mod (f / fucking))
      :op2 (ii / insane
            :domain y
            :mod (s2 / shit
                  :mod (b / bat)
                  :ARG1-of (c / complete-02))
            :mod (j / just)))"
free,"# ::snt free
(f / free-03)"
That's what I think happened. Based on what I know so far.,"# ::snt That's what I think happened. Based on what I know so far.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (t2 / that)))
      :snt2 (b / base-02
            :ARG1 (t3 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i)
                        :time (s / so-far)))))"
Never said that but that's what you wanted to hear.,"# ::snt Never said that but that's what you wanted to hear.
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :ARG2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / hear-01
                  :ARG0 y
                  :ARG1 t)))"
my question is what is the best detergent to use to clean white sheets?,"# ::snt my question is what is the best detergent to use to clean white sheets?
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :domain (d / detergent
                  :ARG1-of (u / use-01
                        :ARG2 (c / clean-01
                              :ARG1 (s / sheet
                                    :ARG1-of (w / white-03))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 d)
                        :ARG3 (m / most)))))"
"The video would show Brown's state of mind. ""Holy shit, I just robbed a store, now this cop is rolling up on me!""","# ::snt The video would show Brown's state of mind. ""Holy shit, I just robbed a store, now this cop is rolling up on me!""
(s / show-01
      :ARG0 (v / video)
      :ARG1 (s2 / state
            :mod (m / mind)
            :poss (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :domain (a / and
                  :op1 (r / rob-01
                        :ARG0 p
                        :ARG1 (s3 / store)
                        :time (j / just)
                        :mod (s4 / shit
                              :mode expressive
                              :mod (h / holy)))
                  :op2 (r2 / roll-01
                        :ARG1 (c / cop
                              :mod (t / this))
                        :ARG2 p
                        :time (n2 / now)))))"
"If you feel that renishamcbride,Michael brown,TrayvonMartin, Jordandavis,and so many others deserved to be killed?","# ::snt If you feel that renishamcbride,Michael brown,TrayvonMartin, Jordandavis,and so many others deserved to be killed?
(h / have-condition-91
      :ARG2 (f / feel-02
            :ARG0 (y / you)
            :ARG1 (d / deserve-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 "" renishamcbride""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""TrayvonMartin""))
                        :op4 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jordandavis""))
                        :op5 (o / other
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s / so))))
                  :ARG1 (k / kill-01
                        :ARG1 a)))
      :polarity (a2 / amr-unknown))"
