comment,amr
how do u call breivik than?,"# ::snt how do u call breivik than?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (b / breivik)
      :ARG2 (a / amr-unknown))"
"Fact are probably not your best point, but millions are thousands and most were killed by terrorism, not the US","# ::snt Fact are probably not your best point, but millions are thousands and most were killed by terrorism, not the US
(c / contrast-01
      :ARG1 (p / probable
            :domain (h / have-degree-91
                  :polarity -
                  :ARG1 (p2 / point-04
                        :ARG0 (y / you)
                        :ARG1 (f / fact))
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m / most)))
      :ARG2 (a / and
            :op1 (k / kill-01
                  :ARG0 (t / terrorism)
                  :ARG1 (p3 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :ARG1-of (ii / include-91
                              :ARG3 (m3 / most))
                        :ARG2-of ii))
            :op2 (k2 / kill-01
                  :ARG0 (c2 / country
                        :polarity -
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 p3)))"
There are no facts in your tweet.,"# ::snt There are no facts in your tweet.
(f / fact
      :polarity -
      :location (t / tweet-01
            :ARG0 (y / you)))"
"No. I'm not going to waste time on you, because it is clear you have your own definition of 'facts'.","# ::snt No. I'm not going to waste time on you, because it is clear you have your own definition of 'facts'.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / waste-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :ARG2 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clear-06
                        :ARG1 (h / have-03
                              :ARG0 y
                              :ARG1 (d / define-01
                                    :ARG0 y
                                    :ARG1 (f / fact)))))))"
", sure looks like it has a religion. Not only a religion, but a specific one at that...","# ::snt , sure looks like it has a religion. Not only a religion, but a specific one at that...
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (r / religion))
            :ARG1-of (s / sure-02))
      :snt2 (c / contrast-01
            :ARG1 (r2 / religion
                  :mod (o / only
                        :polarity -))
            :ARG2 (r3 / religion
                  :ARG1-of (s2 / specific-02)
                  :mod (t / that))))"
Until Muslims are grown up enough to accept their religion's responsibility there's blood on your hands. You are the problem!,"# ::snt Until Muslims are grown up enough to accept their religion's responsibility there's blood on your hands. You are the problem!
(m / multi-sentence
      :snt1 (b / blood-on-hands-12
            :ARG1 (y / you)
            :time (u / until
                  :op1 (g / grow-up-04
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e / enough)
                              :ARG6 (a / accept-01
                                    :ARG0 p
                                    :ARG1 (r2 / responsible-03
                                          :ARG0 (r3 / religion
                                                :poss p)))))))
      :snt2 (p2 / problem
            :domain (y2 / you)))"
u say so...,"# ::snt u say so...
(s / say-01
      :ARG0 (y / you)
      :ARG1 (s2 / so))"
All Muslims are not terrorist but all Muslims are terrorist . logically its true .,"# ::snt All Muslims are not terrorist but all Muslims are terrorist . logically its true .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / terrorist
                  :polarity -
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)))
            :ARG2 (t2 / terrorist
                  :domain p))
      :snt2 (t3 / true-01
            :ARG1 (ii / it)
            :manner (l / logic)))"
"paranoid schizophrenic. He was an actual ""lone wolf""","# ::snt paranoid schizophrenic. He was an actual ""lone wolf""
(m / multi-sentence
      :snt1 (s / schizophrenic
            :mod (p / paranoid))
      :snt2 (w / wolf
            :mod (l / lone)
            :ARG1-of (a / actual-02)
            :domain (h / he)))"
"terrorism has no religion.. it is that simple, u get it or not","# ::snt terrorism has no religion.. it is that simple, u get it or not
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / terrorism)
            :ARG1 (r / religion))
      :snt2 (s / simple-02
            :ARG1 (ii / it)
            :degree (t2 / that)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 s))))"
