comment,amr
hmm why were there soldiers there? something doesn't smell right,"# ::snt hmm why were there soldiers there? something doesn't smell right
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / soldier
                  :location (t / there))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s2 / smell-02
            :polarity -
            :ARG1 (s3 / something)
            :ARG2 (r / right-06)))"
It is an incredible photo but in light of the events the photo would be better off not distributed.,"# ::snt It is an incredible photo but in light of the events the photo would be better off not distributed.
(c / contrast-01
      :ARG1 (p / photo
            :mod (ii / incredible))
      :ARG2 (c2 / cause-01
            :ARG0 (e / event)
            :ARG1 (w / well-off-06
                  :ARG1 p
                  :ARG2 (d / distribute-01
                        :polarity -
                        :ARG1 p)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))))"
wow... MT : A woman gives mouth-to-mouth to a fallen soldier at the War Memorial,"# ::snt wow... MT : A woman gives mouth-to-mouth to a fallen soldier at the War Memorial
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (g / give-01
            :ARG0 (w2 / woman
                  :part (m2 / mouth))
            :ARG1 m2
            :ARG2 (s / soldier
                  :ARG1-of (f / fall-05))
            :location (b / building
                  :name (n / name
                        :op1 ""War""
                        :op2 ""Memorial""))))"
He's now said to be dead.,"# ::snt He's now said to be dead.
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (h / he))
      :time (n / now))"
Oh my RT: Incredible: woman gives mouth-to-mouth to fallen soldier at War Memorial,"# ::snt Oh my RT: Incredible: woman gives mouth-to-mouth to fallen soldier at War Memorial
(a / and
      :op1 (t / thing
            :ARG1-of (p / publication-91
                  :ARG4 (p2 / publication
                        :name (n / name
                              :op1 ""RT"")))
            :mod (o / oh
                  :mode expressive))
      :op2 (g / give-01
            :ARG0 (w / woman)
            :ARG1 (m / mouth
                  :location (m2 / mouth))
            :ARG2 (s / soldier
                  :ARG1-of (f / fall-05))
            :location (f2 / facility
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))
            :manner (ii / incredible)))"
Those are real Canadians,"# ::snt Those are real Canadians
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1-of (r / real-04)
      :domain (t / that))"
how do we get these bystanders honored!?!,"# ::snt how do we get these bystanders honored!?!
(g / get-04
      :ARG0 (w / we)
      :ARG1 (h / honor-01
            :ARG1 (b / bystander
                  :mod (t / this)))
      :manner (a / amr-unknown))"
who's picture?,"# ::snt who's picture?
(p / picture
      :poss (a / amr-unknown))"
oh ty didn't know that,"# ::snt oh ty didn't know that
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (o / oh
            :mode expressive))"
goosebumps.,"# ::snt goosebumps.
(g / goosebumps)"
woman gives mouth-to-mouth to a fallen soldier at the War Memorial,"# ::snt woman gives mouth-to-mouth to a fallen soldier at the War Memorial
(g / give-01
      :ARG0 (w / woman)
      :ARG1 (m / mouth
            :location-of (m2 / mouth))
      :ARG2 (s / soldier
            :ARG1-of (f / fall-05))
      :location (f2 / facility
            :name (n / name
                  :op1 ""War""
                  :op2 ""Memorial"")))"
"Thanks, its useful for news services.","# ::snt Thanks, its useful for news services.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (u / useful-05
            :ARG1 (ii2 / it)
            :ARG2 (s / service
                  :mod (n / news))))"
"""Whose""","# ::snt ""Whose""
(a / amr-unknown)"
Just breaks my heart.,"# ::snt Just breaks my heart.
(b / break-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :mod (j / just))"
He was part of the permanent guard for the National War Monument.,"# ::snt He was part of the permanent guard for the National War Monument.
(h / have-part-91
      :ARG1 (g / guard-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Monument""))
            :mod (p / permanent))
      :ARG2 (h2 / he))"
so sad but Canadians are great and we will support each other. My thoughts are with all,"# ::snt so sad but Canadians are great and we will support each other. My thoughts are with all
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :degree (s2 / so))
            :ARG2 (a / and
                  :op1 (g / great
                        :domain (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :op2 (s3 / support-01
                        :ARG0 (w / we)
                        :ARG1 p)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :accompanier (a2 / all)))"
