comment,amr
&amp; the numbers r leaning very left &amp; silent,"# ::snt &amp; the numbers r leaning very left &amp; silent
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / string-entity
                  :value ""&amp""))
      :snt2 (l / lean-01
            :ARG1 (n / number)
            :ARG2 (a2 / and
                  :op1 (l2 / left-20
                        :degree (v / very))
                  :op2 (r / right-06
                        :ARG1 n)))
      :snt3 (s2 / silent))"
Of course there won't be a caliphate in the UK. They have the guns but we have the numbers.,"# ::snt Of course there won't be a caliphate in the UK. They have the guns but we have the numbers.
(m / multi-sentence
      :snt1 (c / caliphate
            :polarity -
            :location (c2 / country
                  :name (n / name
                        :op1 ""UK""))
            :mod (o / of-course))
      :snt2 (c3 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (g / gun))
            :ARG2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (n2 / number))))"
Who else even dared to show it?,"# ::snt Who else even dared to show it?
(d / dare-01
      :ARG0 (a / amr-unknown
            :mod (e / else))
      :ARG1 (s / show-01
            :ARG0 a
            :ARG1 (ii / it))
      :mod (e2 / even))"
If the press in Europe had any balls they'd ALL print it large on front page,"# ::snt If the press in Europe had any balls they'd ALL print it large on front page
(p / print-out-02
      :ARG0 (p2 / press
            :location (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :mod (a / all))
      :ARG1 (b / ball
            :mod (a2 / any))
      :manner (l / large)
      :location (p3 / page
            :mod (f / front))
      :condition (h / have-03
            :ARG0 p2
            :ARG1 b))"
pathetic cowards. Apologists for terror. Soon to be United Caliphate instead of United Kingdom,"# ::snt pathetic cowards. Apologists for terror. Soon to be United Caliphate instead of United Kingdom
(m / multi-sentence
      :snt1 (c / coward
            :mod (p / pathetic))
      :snt2 (a / apologist
            :prep-for (t / terror))
      :snt3 (g / government-organization
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""Caliphate"")
            :time (s / soon)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""Kingdom"")))))"
"Not even that, it should be printed just as anything else would be printed. To rub it in might be too provocative.","# ::snt Not even that, it should be printed just as anything else would be printed. To rub it in might be too provocative.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / that
                  :polarity -
                  :mod (e / even))
            :op2 (r / recommend-01
                  :ARG1 (p / print-01
                        :ARG1 (ii / it)
                        :manner (r2 / resemble-01
                              :ARG2 (p2 / print-01
                                    :ARG1 (a2 / anything
                                          :mod (e2 / else)))
                              :mod (j / just)))))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / provoke-01
                  :ARG0 (r3 / rub-01
                        :ARG1 (ii2 / it)
                        :ARG2 (ii3 / inside))
                  :ARG2-of (h / have-degree-91
                        :ARG1 r3
                        :ARG3 (t2 / too)))))"
Fear... the freedom is not for Us is only for them...,"# ::snt Fear... the freedom is not for Us is only for them...
(m / multi-sentence
      :snt1 (f / fear-01)
      :snt2 (c / contrast-01
            :ARG1 (b / benefit-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / they))
            :ARG2 (b2 / benefit-01
                  :ARG0 (f2 / free-04)
                  :ARG1 t
                  :mod (o / only))))"
Cowards...,"# ::snt Cowards...
(c / coward)"
"Would you be the same publicly offensive against gays as this cover is against their religion? Rhetoric question, sir.","# ::snt Would you be the same publicly offensive against gays as this cover is against their religion? Rhetoric question, sir.
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (g / gay-01))
            :polarity (a / amr-unknown)
            :ARG1-of (p2 / public-02)
            :ARG1-of (s / same-01
                  :ARG2 (o2 / oppose-01
                        :ARG0 (c / cover-03
                              :mod (t / this))
                        :ARG1 (r / religion
                              :poss p))))
      :snt2 (q / quote-01
            :ARG1 (r2 / rhetoric)
            :ARG2 (s2 / sir)))"
Two words: pusillanimous cowardice,"# ::snt Two words: pusillanimous cowardice
(w / word
      :quant 2
      :consist-of (c / cowardice
            :mod (p / pusillanimous)))"
They moderated a remark about Kuffars also. The establishment thinks ignoring things makes social solutions.,"# ::snt They moderated a remark about Kuffars also. The establishment thinks ignoring things makes social solutions.
(m / multi-sentence
      :snt1 (m2 / moderate-01
            :ARG0 (t / they)
            :ARG1 (r / remark-01
                  :ARG3 (p / publication
                        :name (n / name
                              :op1 ""Kuffars"")))
            :mod (a / also))
      :snt2 (t2 / think-01
            :ARG0 (e / establishment)
            :ARG1 (m3 / make-02
                  :ARG0 (ii / ignore-01
                        :ARG1 (t3 / thing))
                  :ARG1 (s / solve-01
                        :ARG2 (s2 / society)))))"
. Real (lack of) solidarity there,"# ::snt . Real (lack of) solidarity there
(s / solidarity
      :location (t / there)
      :ARG1-of (r / real-04)
      :ARG1-of (l / lack-01))"
I presume they are scared of the bully.,"# ::snt I presume they are scared of the bully.
(p / presume-01
      :ARG0 (ii / i)
      :ARG1 (s / scare-01
            :ARG0 (b / bully)
            :ARG1 (t / they)))"
"I'm not sure, but isn't it the law in the UK?","# ::snt I'm not sure, but isn't it the law in the UK?
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (l / law
            :domain (ii2 / it)
            :location (c2 / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1-of (r / request-confirmation-91)))"
Will other papers do same? MT : Why has pixelated this cover? Shameful,"# ::snt Will other papers do same? MT : Why has pixelated this cover? Shameful
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (p / paper
                  :mod (o / other))
            :ARG1 (s / same-01)
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (p3 / pixelate-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (c / cover
                        :mod (t / this)))
            :ARG2 p2
            :ARG0-of (s3 / shame-02)))"
Pixelation is a calculated ruse made to evoke anti-Islamic hate from 'freedom-of-speech' RWNJ extremists,"# ::snt Pixelation is a calculated ruse made to evoke anti-Islamic hate from 'freedom-of-speech' RWNJ extremists
(r / ruse
      :domain (p / pixel-01)
      :ARG1-of (c / calculate-01)
      :purpose (e / evoke-01
            :ARG0 p
            :ARG1 (h / hate-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / free-04
                              :ARG3 (s / speak-01))))
            :ARG2 (e2 / extremist
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""RWNJ"")))))"
Copyright or cowardice?,"# ::snt Copyright or cowardice?
(a / amr-choice
      :op1 (c / copyright-01)
      :op2 (c2 / cowardice))"
Because they are afraid. This is the real Islamophobia.,"# ::snt Because they are afraid. This is the real Islamophobia.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 (t / they)))
      :snt2 (o / ophobia
            :domain (t2 / this)
            :ARG1-of (r / real-04)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
You'll notice that perhaps surprisingly the Guardian has shown solidarity and published a picture of the mag cover,"# ::snt You'll notice that perhaps surprisingly the Guardian has shown solidarity and published a picture of the mag cover
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (s / surprise-01
                  :ARG0 (a / and
                        :op1 (s2 / show-01
                              :ARG0 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Guardian""))
                              :ARG1 (s3 / solidarity))
                        :op2 (p2 / publish-01
                              :ARG0 n2
                              :ARG1 (p3 / picture
                                    :topic (c / cover
                                          :poss (m / magazine))))))))"
