comment,amr
*dead,"# ::snt *dead
(d / die-01)"
Gunfire has killed two more people and twenty are injured by bullets,"# ::snt Gunfire has killed two more people and twenty are injured by bullets
(a / and
      :op1 (k / kill-01
            :ARG0 (f / fire-01)
            :ARG1 (p / person
                  :quant 2
                  :mod (m / more)))
      :op2 (ii / injure-01
            :ARG0 (f2 / fire-01)
            :ARG1 (p2 / person
                  :quant 20)))"
"Please, no more dead innocents. RT : ""Reports in French media of hostage situation in manhunt for suspects""","# ::snt Please, no more dead innocents. RT : ""Reports in French media of hostage situation in manhunt for suspects""
(m / multi-sentence
      :snt1 (p / please
            :polite +
            :mode imperative
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)
                        :quant (m2 / more
                              :polarity -))))
      :snt2 (r / report-01
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location-of (m3 / manhunt-00
                        :ARG1 (p4 / person
                              :ARG2-of (s2 / suspect-01))))
            :medium (m4 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
the French security services are a complete shambles,"# ::snt the French security services are a complete shambles
(s / shambles
      :ARG1-of (c / complete-02)
      :domain (s2 / service
            :mod (s3 / security)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France""))))"
Again????,"# ::snt Again????
(a / again
      :polarity (a2 / amr-unknown))"
hostages are being held in a company called Creation Tendance Decouverte,"# ::snt hostages are being held in a company called Creation Tendance Decouverte
(h / hold-01
      :ARG1 (h2 / hostage)
      :location (c / company
            :name (n / name
                  :op1 ""Creation""
                  :op2 ""Tendance""
                  :op3 ""Decouverte"")))"
,"# ::snt 
(a / amr-empty)"
I thought this might happen more will die they want to be martyrs . Tragic!,"# ::snt I thought this might happen more will die they want to be martyrs . Tragic!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / event
                        :mod (t2 / this)
                        :mod (m2 / more))))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 (t3 / they))
            :op2 (w / want-01
                  :ARG0 t3
                  :ARG1 (m3 / martyr-01
                        :ARG1 t3)))
      :snt3 (t4 / tragic
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
