comment,amr
Fuck 'em,"# ::snt Fuck 'em
(f / fuck-01
      :ARG1 (t / they))"
brilliantly said,"# ::snt brilliantly said
(s / say-01
      :manner (b / brilliant-01))"
"When our law-abiding Muslim community come out so quickly to condemn it, there's a fair chance they aren't responsible.","# ::snt When our law-abiding Muslim community come out so quickly to condemn it, there's a fair chance they aren't responsible.
(c / chance-02
      :ARG1 (r / responsible-01
            :polarity -
            :ARG0 (c2 / community
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (a / abide-01
                        :ARG1 (l / law))
                  :poss (w / we)))
      :ARG2 (f / fair-01)
      :time (c3 / come-out-09
            :ARG1 c2
            :purpose (c4 / condemn-01
                  :ARG0 c2
                  :ARG1 (ii / it))
            :ARG1-of (q / quick-02
                  :degree (s / so))))"
"Australian, Lebanese, Muslim community leader on national tv now denouncing the act publicly. Just FYI.","# ::snt Australian, Lebanese, Muslim community leader on national tv now denouncing the act publicly. Just FYI.
(m / multi-sentence
      :snt1 (d / denounce-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :op2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Lebanon"")))
                  :op3 (p3 / person
                        :mod (c3 / community
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :ARG1 (a2 / act)
            :ARG1-of (p4 / public-02)
            :time (n4 / now)
            :medium (t / television
                  :mod (n5 / nation)))
      :snt2 (h / have-purpose-91
            :ARG2 (ii / inform-01
                  :ARG1 (y / you))
            :mod (j / just)))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Especially sad in light of the numerous marches and protests they regularly hold to denounce this madness. Oh, wait . . . . .","# ::snt Especially sad in light of the numerous marches and protests they regularly hold to denounce this madness. Oh, wait . . . . .
(m / multi-sentence
      :snt1 (s / sad-02
            :mod (e / especially)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hold-04
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (m2 / march-01)
                              :op2 (p / protest-01)
                              :quant (n / numerous))
                        :ARG1-of (r / regular-02)
                        :purpose (d / denounce-01
                              :ARG0 t
                              :ARG1 (m3 / madness
                                    :mod (t2 / this))))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive)))"
Thank you for this.,"# ::snt Thank you for this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / this))"
You need more than a witty metaphor to be right. But good luck with your paranoia and your teeth.,"# ::snt You need more than a witty metaphor to be right. But good luck with your paranoia and your teeth.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (m2 / more-than
                  :op1 (m3 / metaphor
                        :mod (w / witty)))
            :purpose (r / right-06
                  :ARG1 y))
      :snt2 (c / contrast-01
            :ARG2 (l / luck
                  :ARG1-of (g / good-02)
                  :topic (a / and
                        :op1 (p / paranoia
                              :poss (y2 / you
                                    :part (t / tooth)))
                        :op2 t))))"
Well said.,"# ::snt Well said.
(s / say-01
      :manner (g / good-02))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
What marches and protests?,"# ::snt What marches and protests?
(a / and
      :op1 (m / march-01)
      :op2 (p / protest-01)
      :mod (a2 / amr-unknown))"
thank you!,"# ::snt thank you!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
"No, it is another example that this religion is a poison to the whole world.","# ::snt No, it is another example that this religion is a poison to the whole world.
(e / exemplify-01
      :ARG0 (ii / it)
      :ARG1 (p / poison-01
            :ARG0 (r / religion
                  :mod (t / this))
            :ARG1 (w / world
                  :mod (w2 / whole)))
      :mod (a / another)
      :mod (n / no))"
Adam is that what happened or is are the individuals in Martin place representative of Muslim Community. we want proof.,"# ::snt Adam is that what happened or is are the individuals in Martin place representative of Muslim Community. we want proof.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Adam"")
            :domain (a / amr-choice
                  :op1 (r / represent-01
                        :ARG0 (ii / individual
                              :location (p2 / place
                                    :name (n2 / name
                                          :op1 ""Martin"")))
                        :ARG1 (c / community
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim""))))
                  :op2 (r3 / represent-01
                        :ARG0 ii
                        :ARG1 c)))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / prove-01)))"
"Is that still called a ""Cover Your Ass moment"" like we call it in the States? That toothpaste left the tube a long time ago.","# ::snt Is that still called a ""Cover Your Ass moment"" like we call it in the States? That toothpaste left the tube a long time ago.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (m2 / moment
                  :mod (c2 / cover-01
                        :ARG1 (a2 / ass
                              :part-of (y / you)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c3 / call-01
                              :ARG0 (w / we)
                              :ARG1 m2
                              :location (c4 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States"")))))
            :mod (s / still))
      :snt2 (l / leave-11
            :ARG0 (t2 / toothpaste
                  :mod (t3 / that))
            :ARG1 (t4 / tube)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t5 / time
                        :ARG1-of (l2 / long-03)))))"
