comment,amr
The cop's name was Ahmed Merabet,"# ::snt The cop's name was Ahmed Merabet
(n / name-01
      :ARG1 (c / cop)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet"")))"
"seems likely. but i don't see it confirmed anywhere. I see ""believed"" and ""assumed.""","# ::snt seems likely. but i don't see it confirmed anywhere. I see ""believed"" and ""assumed.""
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / likely-01))
      :snt2 (c / contrast-01
            :ARG2 (s2 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / confirm-01
                        :ARG1 (ii2 / it)
                        :location (a / anywhere))))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (b / believe-01)
                  :op2 (a3 / assume-02))))"
has it been confirmed that he's Muslim?,"# ::snt has it been confirmed that he's Muslim?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he)))"
"wow, u have a lot of muslim followers don't you? want to write to some of mine? They are really nice people, I like all of them","# ::snt wow, u have a lot of muslim followers don't you? want to write to some of mine? They are really nice people, I like all of them
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :quant (l / lot))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (w2 / write-01
                  :ARG0 y2
                  :ARG2 (p3 / person
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (f2 / follow-02
                                          :ARG1 y2))))))
      :snt3 (a / and
            :op1 (n2 / nice-01
                  :ARG1 (p5 / person
                        :domain (t / they))
                  :degree (r3 / really))
            :op2 (l2 / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 p5)))"
Not sure the pic is him one of the police killed was Muslim,"# ::snt Not sure the pic is him one of the police killed was Muslim
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / pic)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / police
                              :ARG1-of (k / kill-01))))))"
"u should probably go and talk to ur gf instead of me, she might get jealous if her great big hunk of man isn't there.","# ::snt u should probably go and talk to ur gf instead of me, she might get jealous if her great big hunk of man isn't there.
(a / and
      :op1 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (y / you))
                  :op2 (t / talk-01
                        :ARG0 y
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (g2 / girlfriend)))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (ii2 / i))))
            :ARG2 y
            :mod (p2 / probable))
      :op2 (p3 / possible-01
            :ARG1 (g3 / get-03
                  :ARG1 p
                  :ARG2 (j / jealous-02
                        :ARG0 p)
                  :condition (b / be-located-at-91
                        :polarity -
                        :ARG1 (h2 / hunk
                              :mod (b2 / big)
                              :mod (g4 / great)
                              :poss p
                              :mod (m / man))
                        :ARG2 (t2 / there)))))"
. the world we live in today - it's all wrong,"# ::snt . the world we live in today - it's all wrong
(w / wrong-02
      :ARG1 (w2 / world
            :location-of (l / live-01
                  :ARG0 (w3 / we)
                  :time (t / today)))
      :degree (a / all))"
did you see there are cranks already claiming this is fake footage?,"# ::snt did you see there are cranks already claiming this is fake footage?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (c / claim-01
            :ARG0 (c2 / crank)
            :ARG1 (f / footage
                  :ARG1-of (f2 / fake-02)
                  :domain (t / this))
            :time (a / already))
      :polarity (a2 / amr-unknown))"
Just curious if anyone's confirmed it or if it's an assumption.,"# ::snt Just curious if anyone's confirmed it or if it's an assumption.
(c / curious-01
      :ARG0 (o / or
            :op1 (c2 / confirm-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii / it))
            :op2 (a2 / assume-02
                  :ARG1 ii))
      :mod (j / just))"
and you should go talk to your......oh wait,"# ::snt and you should go talk to your......oh wait
(a / and
      :op2 (r / recommend-01
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG2 y))
            :ARG2 y)
      :ARG1-of (w / wait-01
            :mod (o / oh)))"
Its confirmed,"# ::snt Its confirmed
(c / confirm-01
      :ARG1 (ii / it))"
I get angry when I'm proven wrong too,"# ::snt I get angry when I'm proven wrong too
(a / anger-01
      :ARG0 (p / prove-01
            :ARG1 (w / wrong-04
                  :ARG1 (ii / i)))
      :ARG1 ii
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
I always fit my jokes to fit the mentality of the viewer. bye.,"# ::snt I always fit my jokes to fit the mentality of the viewer. bye.
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG0 ii)
            :ARG2 (f2 / fit-06
                  :ARG0 ii
                  :ARG1 (m2 / mentality
                        :poss (p / person
                              :ARG0-of (v / view-01)))
                  :ARG2 j)
            :time (a / always))
      :snt2 (b / bye))"
"everyone already knew the police officer was muslim yesterday, ur a bit slow. u don't have any point, ur just lonely","# ::snt everyone already knew the police officer was muslim yesterday, ur a bit slow. u don't have any point, ur just lonely
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / officer)))
            :time (y / yesterday)
            :ARG1-of (c / cause-01
                  :ARG0 (s / slow-05
                        :ARG1 p
                        :degree (b / bit))))
      :snt2 (h2 / have-a-point-09
            :polarity -
            :ARG0 (y2 / you)
            :mod (a / any))
      :snt3 (l / lonely
            :domain y2
            :mod (j / just)))"
"And in case u want to know what a silly twat looks like Mike, just look in the mirror.","# ::snt And in case u want to know what a silly twat looks like Mike, just look in the mirror.
(a / and
      :op2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / mirror)
            :mod (j / just)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG2-of (l2 / look-02
                                    :ARG0 (t2 / twat
                                          :mod (s / silly))
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Mike""))))))))"
